5.0,0.6212494,1.8637482,5.0,0.05
10.0,0.6212494,1.8637482,5.0,0.05
15.0,0.6212494,1.8637482,5.0,0.05
20.0,0.6212494,1.8637482,5.0,0.05
5.0,0.6430006,1.9290019,5.0,0.05
10.0,0.6430006,1.9290019,5.0,0.05
15.0,0.6430006,1.9290019,5.0,0.05
20.0,0.6430006,1.9290019,5.0,0.05
5.0,0.41877508,1.2563252,5.0,0.05
10.0,0.41877508,1.2563252,5.0,0.05
15.0,0.41877508,1.2563252,5.0,0.05
20.0,0.41877508,1.2563252,5.0,0.05
5.0,0.059911717,0.17973515,5.0,0.05
10.0,0.059911717,0.17973515,5.0,0.05
15.0,0.059911717,0.17973515,5.0,0.05
20.0,0.059911717,0.17973515,5.0,0.05
5.0,0.7538018,2.2614055,5.0,0.05
10.0,0.7538018,2.2614055,5.0,0.05
15.0,0.7538018,2.2614055,5.0,0.05
20.0,0.7538018,2.2614055,5.0,0.05
5.0,0.80392283,2.4117687,5.0,0.05
10.0,0.80392283,2.4117687,5.0,0.05
15.0,0.80392283,2.4117687,5.0,0.05
20.0,0.80392283,2.4117687,5.0,0.05
5.0,0.00931708,0.027951239,5.0,0.05
10.0,0.00931708,0.027951239,5.0,0.05
15.0,0.00931708,0.027951239,5.0,0.05
20.0,0.00931708,0.027951239,5.0,0.05
5.0,0.39843863,1.195316,5.0,0.05
10.0,0.39843863,1.195316,5.0,0.05
15.0,0.39843863,1.195316,5.0,0.05
20.0,0.39843863,1.195316,5.0,0.05
5.0,0.6628329,1.9884987,5.0,0.05
10.0,0.6628329,1.9884987,5.0,0.05
15.0,0.6628329,1.9884987,5.0,0.05
20.0,0.6628329,1.9884987,5.0,0.05
5.0,0.57127327,1.7138197,5.0,0.05
10.0,0.57127327,1.7138197,5.0,0.05
15.0,0.57127327,1.7138197,5.0,0.05
20.0,0.57127327,1.7138197,5.0,0.05
5.0,0.36550227,1.0965068,5.0,0.05
10.0,0.36550227,1.0965068,5.0,0.05
15.0,0.36550227,1.0965068,5.0,0.05
20.0,0.36550227,1.0965068,5.0,0.05
5.0,0.2263645,0.6790935,5.0,0.05
10.0,0.2263645,0.6790935,5.0,0.05
15.0,0.2263645,0.6790935,5.0,0.05
20.0,0.2263645,0.6790935,5.0,0.05
5.0,0.9623489,2.8870466,5.0,0.05
10.0,0.9623489,2.8870466,5.0,0.05
15.0,0.9623489,2.8870466,5.0,0.05
20.0,0.9623489,2.8870466,5.0,0.05
5.0,0.9356411,2.8069234,5.0,0.05
10.0,0.9356411,2.8069234,5.0,0.05
15.0,0.9356411,2.8069234,5.0,0.05
20.0,0.9356411,2.8069234,5.0,0.05
5.0,0.12563072,0.37689218,5.0,0.05
10.0,0.12563072,0.37689218,5.0,0.05
15.0,0.12563072,0.37689218,5.0,0.05
20.0,0.12563072,0.37689218,5.0,0.05
5.0,0.2667826,0.80034786,5.0,0.05
10.0,0.2667826,0.80034786,5.0,0.05
15.0,0.2667826,0.80034786,5.0,0.05
20.0,0.2667826,0.80034786,5.0,0.05
5.0,0.54645765,1.639373,5.0,0.05
10.0,0.54645765,1.639373,5.0,0.05
15.0,0.54645765,1.639373,5.0,0.05
20.0,0.54645765,1.639373,5.0,0.05
5.0,0.68928874,2.0678663,5.0,0.05
10.0,0.68928874,2.0678663,5.0,0.05
15.0,0.68928874,2.0678663,5.0,0.05
20.0,0.68928874,2.0678663,5.0,0.05
5.0,0.49942404,1.4982722,5.0,0.05
10.0,0.49942404,1.4982722,5.0,0.05
15.0,0.49942404,1.4982722,5.0,0.05
20.0,0.49942404,1.4982722,5.0,0.05
5.0,0.10828836,0.3248651,5.0,0.05
10.0,0.10828836,0.3248651,5.0,0.05
15.0,0.10828836,0.3248651,5.0,0.05
20.0,0.10828836,0.3248651,5.0,0.05
5.0,0.82848656,2.4854598,5.0,0.05
10.0,0.82848656,2.4854598,5.0,0.05
15.0,0.82848656,2.4854598,5.0,0.05
20.0,0.82848656,2.4854598,5.0,0.05
5.0,0.8346476,2.5039427,5.0,0.05
10.0,0.8346476,2.5039427,5.0,0.05
15.0,0.8346476,2.5039427,5.0,0.05
20.0,0.8346476,2.5039427,5.0,0.05
5.0,0.10162443,0.3048733,5.0,0.05
10.0,0.10162443,0.3048733,5.0,0.05
15.0,0.10162443,0.3048733,5.0,0.05
20.0,0.10162443,0.3048733,5.0,0.05
5.0,0.4937519,1.4812558,5.0,0.05
10.0,0.4937519,1.4812558,5.0,0.05
15.0,0.4937519,1.4812558,5.0,0.05
20.0,0.4937519,1.4812558,5.0,0.05
5.0,0.69448847,2.0834656,5.0,0.05
10.0,0.69448847,2.0834656,5.0,0.05
15.0,0.69448847,2.0834656,5.0,0.05
20.0,0.69448847,2.0834656,5.0,0.05
5.0,0.5404112,1.6212335,5.0,0.05
10.0,0.5404112,1.6212335,5.0,0.05
15.0,0.5404112,1.6212335,5.0,0.05
20.0,0.5404112,1.6212335,5.0,0.05
5.0,0.27330175,0.8199053,5.0,0.05
10.0,0.27330175,0.8199053,5.0,0.05
15.0,0.27330175,0.8199053,5.0,0.05
20.0,0.27330175,0.8199053,5.0,0.05
5.0,0.13118854,0.39356562,5.0,0.05
10.0,0.13118854,0.39356562,5.0,0.05
15.0,0.13118854,0.39356562,5.0,0.05
20.0,0.13118854,0.39356562,5.0,0.05
5.0,0.93058646,2.7917595,5.0,0.05
10.0,0.93058646,2.7917595,5.0,0.05
15.0,0.93058646,2.7917595,5.0,0.05
20.0,0.93058646,2.7917595,5.0,0.05
5.0,0.9682728,2.9048185,5.0,0.05
10.0,0.9682728,2.9048185,5.0,0.05
15.0,0.9682728,2.9048185,5.0,0.05
20.0,0.9682728,2.9048185,5.0,0.05
5.0,0.219967,0.65990096,5.0,0.05
10.0,0.219967,0.65990096,5.0,0.05
15.0,0.219967,0.65990096,5.0,0.05
20.0,0.219967,0.65990096,5.0,0.05
5.0,0.36006606,1.0801982,5.0,0.05
10.0,0.36006606,1.0801982,5.0,0.05
15.0,0.36006606,1.0801982,5.0,0.05
20.0,0.36006606,1.0801982,5.0,0.05
5.0,0.5762054,1.7286161,5.0,0.05
10.0,0.5762054,1.7286161,5.0,0.05
15.0,0.5762054,1.7286161,5.0,0.05
20.0,0.5762054,1.7286161,5.0,0.05
5.0,0.6565502,1.9696507,5.0,0.05
10.0,0.6565502,1.9696507,5.0,0.05
15.0,0.6565502,1.9696507,5.0,0.05
20.0,0.6565502,1.9696507,5.0,0.05
5.0,0.40522513,1.2156755,5.0,0.05
10.0,0.40522513,1.2156755,5.0,0.05
15.0,0.40522513,1.2156755,5.0,0.05
20.0,0.40522513,1.2156755,5.0,0.05
5.0,0.015111751,0.04533525,5.0,0.05
10.0,0.015111751,0.04533525,5.0,0.05
15.0,0.015111751,0.04533525,5.0,0.05
20.0,0.015111751,0.04533525,5.0,0.05
5.0,0.7986015,2.3958046,5.0,0.05
10.0,0.7986015,2.3958046,5.0,0.05
15.0,0.7986015,2.3958046,5.0,0.05
20.0,0.7986015,2.3958046,5.0,0.05
5.0,0.75497246,2.2649174,5.0,0.05
10.0,0.75497246,2.2649174,5.0,0.05
15.0,0.75497246,2.2649174,5.0,0.05
20.0,0.75497246,2.2649174,5.0,0.05
5.0,0.058267143,0.17480142,5.0,0.05
10.0,0.058267143,0.17480142,5.0,0.05
15.0,0.058267143,0.17480142,5.0,0.05
20.0,0.058267143,0.17480142,5.0,0.05
5.0,0.41613865,1.248416,5.0,0.05
10.0,0.41613865,1.248416,5.0,0.05
15.0,0.41613865,1.248416,5.0,0.05
20.0,0.41613865,1.248416,5.0,0.05
5.0,0.6451326,1.9353979,5.0,0.05
10.0,0.6451326,1.9353979,5.0,0.05
15.0,0.6451326,1.9353979,5.0,0.05
20.0,0.6451326,1.9353979,5.0,0.05
5.0,0.6199792,1.8599377,5.0,0.05
10.0,0.6199792,1.8599377,5.0,0.05
15.0,0.6199792,1.8599377,5.0,0.05
20.0,0.6199792,1.8599377,5.0,0.05
5.0,0.31679612,0.9503884,5.0,0.05
10.0,0.31679612,0.9503884,5.0,0.05
15.0,0.31679612,0.9503884,5.0,0.05
20.0,0.31679612,0.9503884,5.0,0.05
5.0,0.20890836,0.62672514,5.0,0.05
10.0,0.20890836,0.62672514,5.0,0.05
15.0,0.20890836,0.62672514,5.0,0.05
20.0,0.20890836,0.62672514,5.0,0.05
5.0,0.9798048,2.9394145,5.0,0.05
10.0,0.9798048,2.9394145,5.0,0.05
15.0,0.9798048,2.9394145,5.0,0.05
20.0,0.9798048,2.9394145,5.0,0.05
5.0,0.88693523,2.6608057,5.0,0.05
10.0,0.88693523,2.6608057,5.0,0.05
15.0,0.88693523,2.6608057,5.0,0.05
20.0,0.88693523,2.6608057,5.0,0.05
5.0,0.17433687,0.5230106,5.0,0.05
10.0,0.17433687,0.5230106,5.0,0.05
15.0,0.17433687,0.5230106,5.0,0.05
20.0,0.17433687,0.5230106,5.0,0.05
5.0,0.2842388,0.8527163,5.0,0.05
10.0,0.2842388,0.8527163,5.0,0.05
15.0,0.2842388,0.8527163,5.0,0.05
20.0,0.2842388,0.8527163,5.0,0.05
5.0,0.52900165,1.587005,5.0,0.05
10.0,0.52900165,1.587005,5.0,0.05
15.0,0.52900165,1.587005,5.0,0.05
20.0,0.52900165,1.587005,5.0,0.05
5.0,0.738239,2.2147171,5.0,0.05
10.0,0.738239,2.2147171,5.0,0.05
15.0,0.738239,2.2147171,5.0,0.05
20.0,0.738239,2.2147171,5.0,0.05
5.0,0.45047402,1.3514221,5.0,0.05
10.0,0.45047402,1.3514221,5.0,0.05
15.0,0.45047402,1.3514221,5.0,0.05
20.0,0.45047402,1.3514221,5.0,0.05
5.0,0.0905883,0.2717649,5.0,0.05
10.0,0.0905883,0.2717649,5.0,0.05
15.0,0.0905883,0.2717649,5.0,0.05
20.0,0.0905883,0.2717649,5.0,0.05
5.0,0.8461868,2.5385606,5.0,0.05
10.0,0.8461868,2.5385606,5.0,0.05
15.0,0.8461868,2.5385606,5.0,0.05
20.0,0.8461868,2.5385606,5.0,0.05
5.0,0.8740091,2.6220272,5.0,0.05
10.0,0.8740091,2.6220272,5.0,0.05
15.0,0.8740091,2.6220272,5.0,0.05
20.0,0.8740091,2.6220272,5.0,0.05
5.0,0.06275126,0.1882538,5.0,0.05
10.0,0.06275126,0.1882538,5.0,0.05
15.0,0.06275126,0.1882538,5.0,0.05
20.0,0.06275126,0.1882538,5.0,0.05
5.0,0.45487973,1.3646392,5.0,0.05
10.0,0.45487973,1.3646392,5.0,0.05
15.0,0.45487973,1.3646392,5.0,0.05
20.0,0.45487973,1.3646392,5.0,0.05
5.0,0.733849,2.2015471,5.0,0.05
10.0,0.733849,2.2015471,5.0,0.05
15.0,0.733849,2.2015471,5.0,0.05
20.0,0.733849,2.2015471,5.0,0.05
5.0,0.50116134,1.5034841,5.0,0.05
10.0,0.50116134,1.5034841,5.0,0.05
15.0,0.50116134,1.5034841,5.0,0.05
20.0,0.50116134,1.5034841,5.0,0.05
5.0,0.31206343,0.9361903,5.0,0.05
10.0,0.31206343,0.9361903,5.0,0.05
15.0,0.31206343,0.9361903,5.0,0.05
20.0,0.31206343,0.9361903,5.0,0.05
5.0,0.16995119,0.5098536,5.0,0.05
10.0,0.16995119,0.5098536,5.0,0.05
15.0,0.16995119,0.5098536,5.0,0.05
20.0,0.16995119,0.5098536,5.0,0.05
5.0,0.89133567,2.6740072,5.0,0.05
10.0,0.89133567,2.6740072,5.0,0.05
15.0,0.89133567,2.6740072,5.0,0.05
20.0,0.89133567,2.6740072,5.0,0.05
5.0,0.99201584,2.9760475,5.0,0.05
10.0,0.99201584,2.9760475,5.0,0.05
15.0,0.99201584,2.9760475,5.0,0.05
20.0,0.99201584,2.9760475,5.0,0.05
5.0,0.19671203,0.5901361,5.0,0.05
10.0,0.19671203,0.5901361,5.0,0.05
15.0,0.19671203,0.5901361,5.0,0.05
20.0,0.19671203,0.5901361,5.0,0.05
5.0,0.33681014,1.0104305,5.0,0.05
10.0,0.33681014,1.0104305,5.0,0.05
15.0,0.33681014,1.0104305,5.0,0.05
20.0,0.33681014,1.0104305,5.0,0.05
5.0,0.59994936,1.7998482,5.0,0.05
10.0,0.59994936,1.7998482,5.0,0.05
15.0,0.59994936,1.7998482,5.0,0.05
20.0,0.59994936,1.7998482,5.0,0.05
5.0,0.632932,1.8987961,5.0,0.05
10.0,0.632932,1.8987961,5.0,0.05
15.0,0.632932,1.8987961,5.0,0.05
20.0,0.632932,1.8987961,5.0,0.05
5.0,0.42835504,1.2850652,5.0,0.05
10.0,0.42835504,1.2850652,5.0,0.05
15.0,0.42835504,1.2850652,5.0,0.05
20.0,0.42835504,1.2850652,5.0,0.05
5.0,0.03824071,0.114722125,5.0,0.05
10.0,0.03824071,0.114722125,5.0,0.05
15.0,0.03824071,0.114722125,5.0,0.05
20.0,0.03824071,0.114722125,5.0,0.05
5.0,0.7749842,2.3249526,5.0,0.05
10.0,0.7749842,2.3249526,5.0,0.05
15.0,0.7749842,2.3249526,5.0,0.05
20.0,0.7749842,2.3249526,5.0,0.05
5.0,0.7942139,2.3826418,5.0,0.05
10.0,0.7942139,2.3826418,5.0,0.05
15.0,0.7942139,2.3826418,5.0,0.05
20.0,0.7942139,2.3826418,5.0,0.05
5.0,0.019514197,0.058542594,5.0,0.05
10.0,0.019514197,0.058542594,5.0,0.05
15.0,0.019514197,0.058542594,5.0,0.05
20.0,0.019514197,0.058542594,5.0,0.05
5.0,0.37738666,1.1321601,5.0,0.05
10.0,0.37738666,1.1321601,5.0,0.05
15.0,0.37738666,1.1321601,5.0,0.05
20.0,0.37738666,1.1321601,5.0,0.05
5.0,0.684373,2.0531192,5.0,0.05
10.0,0.684373,2.0531192,5.0,0.05
15.0,0.684373,2.0531192,5.0,0.05
20.0,0.684373,2.0531192,5.0,0.05
5.0,0.5806054,1.7418162,5.0,0.05
10.0,0.5806054,1.7418162,5.0,0.05
15.0,0.5806054,1.7418162,5.0,0.05
20.0,0.5806054,1.7418162,5.0,0.05
5.0,0.35568175,1.0670452,5.0,0.05
10.0,0.35568175,1.0670452,5.0,0.05
15.0,0.35568175,1.0670452,5.0,0.05
20.0,0.35568175,1.0670452,5.0,0.05
5.0,0.24779494,0.74338484,5.0,0.05
10.0,0.24779494,0.74338484,5.0,0.05
15.0,0.24779494,0.74338484,5.0,0.05
20.0,0.24779494,0.74338484,5.0,0.05
5.0,0.94043,2.82129,5.0,0.05
10.0,0.94043,2.82129,5.0,0.05
15.0,0.94043,2.82129,5.0,0.05
20.0,0.94043,2.82129,5.0,0.05
5.0,0.91055816,2.7316744,5.0,0.05
10.0,0.91055816,2.7316744,5.0,0.05
15.0,0.91055816,2.7316744,5.0,0.05
20.0,0.91055816,2.7316744,5.0,0.05
5.0,0.15120213,0.45360637,5.0,0.05
10.0,0.15120213,0.45360637,5.0,0.05
15.0,0.15120213,0.45360637,5.0,0.05
20.0,0.15120213,0.45360637,5.0,0.05
5.0,0.2611031,0.7833093,5.0,0.05
10.0,0.2611031,0.7833093,5.0,0.05
15.0,0.2611031,0.7833093,5.0,0.05
20.0,0.2611031,0.7833093,5.0,0.05
5.0,0.5526256,1.6578767,5.0,0.05
10.0,0.5526256,1.6578767,5.0,0.05
15.0,0.5526256,1.6578767,5.0,0.05
20.0,0.5526256,1.6578767,5.0,0.05
5.0,0.7144968,2.1434903,5.0,0.05
10.0,0.7144968,2.1434903,5.0,0.05
15.0,0.7144968,2.1434903,5.0,0.05
20.0,0.7144968,2.1434903,5.0,0.05
5.0,0.47372785,1.4211836,5.0,0.05
10.0,0.47372785,1.4211836,5.0,0.05
15.0,0.47372785,1.4211836,5.0,0.05
20.0,0.47372785,1.4211836,5.0,0.05
5.0,0.113841176,0.34152353,5.0,0.05
10.0,0.113841176,0.34152353,5.0,0.05
15.0,0.113841176,0.34152353,5.0,0.05
20.0,0.113841176,0.34152353,5.0,0.05
5.0,0.8224455,2.4673367,5.0,0.05
10.0,0.8224455,2.4673367,5.0,0.05
15.0,0.8224455,2.4673367,5.0,0.05
20.0,0.8224455,2.4673367,5.0,0.05
5.0,0.8125438,2.4376314,5.0,0.05
10.0,0.8125438,2.4376314,5.0,0.05
15.0,0.8125438,2.4376314,5.0,0.05
20.0,0.8125438,2.4376314,5.0,0.05
5.0,0.12374343,0.3712303,5.0,0.05
10.0,0.12374343,0.3712303,5.0,0.05
15.0,0.12374343,0.3712303,5.0,0.05
20.0,0.12374343,0.3712303,5.0,0.05
5.0,0.4836301,1.4508903,5.0,0.05
10.0,0.4836301,1.4508903,5.0,0.05
15.0,0.4836301,1.4508903,5.0,0.05
20.0,0.4836301,1.4508903,5.0,0.05
5.0,0.704595,2.113785,5.0,0.05
10.0,0.704595,2.113785,5.0,0.05
15.0,0.704595,2.113785,5.0,0.05
20.0,0.704595,2.113785,5.0,0.05
5.0,0.5622832,1.6868496,5.0,0.05
10.0,0.5622832,1.6868496,5.0,0.05
15.0,0.5622832,1.6868496,5.0,0.05
20.0,0.5622832,1.6868496,5.0,0.05
5.0,0.251445,0.754335,5.0,0.05
10.0,0.251445,0.754335,5.0,0.05
15.0,0.251445,0.754335,5.0,0.05
20.0,0.251445,0.754335,5.0,0.05
5.0,0.14154403,0.42463207,5.0,0.05
10.0,0.14154403,0.42463207,5.0,0.05
15.0,0.14154403,0.42463207,5.0,0.05
20.0,0.14154403,0.42463207,5.0,0.05
5.0,0.9202158,2.7606475,5.0,0.05
10.0,0.9202158,2.7606475,5.0,0.05
15.0,0.9202158,2.7606475,5.0,0.05
20.0,0.9202158,2.7606475,5.0,0.05
5.0,0.94642746,2.8392825,5.0,0.05
10.0,0.94642746,2.8392825,5.0,0.05
15.0,0.94642746,2.8392825,5.0,0.05
20.0,0.94642746,2.8392825,5.0,0.05
5.0,0.24179704,0.72539115,5.0,0.05
10.0,0.24179704,0.72539115,5.0,0.05
15.0,0.24179704,0.72539115,5.0,0.05
20.0,0.24179704,0.72539115,5.0,0.05
5.0,0.34968385,1.0490515,5.0,0.05
10.0,0.34968385,1.0490515,5.0,0.05
15.0,0.34968385,1.0490515,5.0,0.05
20.0,0.34968385,1.0490515,5.0,0.05
5.0,0.5866028,1.7598084,5.0,0.05
10.0,0.5866028,1.7598084,5.0,0.05
15.0,0.5866028,1.7598084,5.0,0.05
20.0,0.5866028,1.7598084,5.0,0.05
5.0,0.67861974,2.0358593,5.0,0.05
10.0,0.67861974,2.0358593,5.0,0.05
15.0,0.67861974,2.0358593,5.0,0.05
20.0,0.67861974,2.0358593,5.0,0.05
5.0,0.38314041,1.1494213,5.0,0.05
10.0,0.38314041,1.1494213,5.0,0.05
15.0,0.38314041,1.1494213,5.0,0.05
20.0,0.38314041,1.1494213,5.0,0.05
5.0,0.025267947,0.075803846,5.0,0.05
10.0,0.025267947,0.075803846,5.0,0.05
15.0,0.025267947,0.075803846,5.0,0.05
20.0,0.025267947,0.075803846,5.0,0.05
5.0,0.7884606,2.365382,5.0,0.05
10.0,0.7884606,2.365382,5.0,0.05
15.0,0.7884606,2.365382,5.0,0.05
20.0,0.7884606,2.365382,5.0,0.05
5.0,0.7692304,2.3076913,5.0,0.05
10.0,0.7692304,2.3076913,5.0,0.05
15.0,0.7692304,2.3076913,5.0,0.05
20.0,0.7692304,2.3076913,5.0,0.05
5.0,0.043993995,0.13198198,5.0,0.05
10.0,0.043993995,0.13198198,5.0,0.05
15.0,0.043993995,0.13198198,5.0,0.05
20.0,0.043993995,0.13198198,5.0,0.05
5.0,0.43410832,1.302325,5.0,0.05
10.0,0.43410832,1.302325,5.0,0.05
15.0,0.43410832,1.302325,5.0,0.05
20.0,0.43410832,1.302325,5.0,0.05
5.0,0.62717825,1.8815348,5.0,0.05
10.0,0.62717825,1.8815348,5.0,0.05
15.0,0.62717825,1.8815348,5.0,0.05
20.0,0.62717825,1.8815348,5.0,0.05
5.0,0.60594726,1.8178419,5.0,0.05
10.0,0.60594726,1.8178419,5.0,0.05
15.0,0.60594726,1.8178419,5.0,0.05
20.0,0.60594726,1.8178419,5.0,0.05
5.0,0.33081272,0.9924382,5.0,0.05
10.0,0.33081272,0.9924382,5.0,0.05
15.0,0.33081272,0.9924382,5.0,0.05
20.0,0.33081272,0.9924382,5.0,0.05
5.0,0.1907146,0.5721438,5.0,0.05
10.0,0.1907146,0.5721438,5.0,0.05
15.0,0.1907146,0.5721438,5.0,0.05
20.0,0.1907146,0.5721438,5.0,0.05
5.0,0.9980138,2.9940414,5.0,0.05
10.0,0.9980138,2.9940414,5.0,0.05
15.0,0.9980138,2.9940414,5.0,0.05
20.0,0.9980138,2.9940414,5.0,0.05
5.0,0.9009938,2.7029815,5.0,0.05
10.0,0.9009938,2.7029815,5.0,0.05
15.0,0.9009938,2.7029815,5.0,0.05
20.0,0.9009938,2.7029815,5.0,0.05
5.0,0.16029358,0.48088077,5.0,0.05
10.0,0.16029358,0.48088077,5.0,0.05
15.0,0.16029358,0.48088077,5.0,0.05
20.0,0.16029358,0.48088077,5.0,0.05
5.0,0.3024058,0.90721744,5.0,0.05
10.0,0.3024058,0.90721744,5.0,0.05
15.0,0.3024058,0.90721744,5.0,0.05
20.0,0.3024058,0.90721744,5.0,0.05
5.0,0.51081944,1.5324584,5.0,0.05
10.0,0.51081944,1.5324584,5.0,0.05
15.0,0.51081944,1.5324584,5.0,0.05
20.0,0.51081944,1.5324584,5.0,0.05
5.0,0.72394675,2.1718404,5.0,0.05
10.0,0.72394675,2.1718404,5.0,0.05
15.0,0.72394675,2.1718404,5.0,0.05
20.0,0.72394675,2.1718404,5.0,0.05
5.0,0.4647815,1.3943444,5.0,0.05
10.0,0.4647815,1.3943444,5.0,0.05
15.0,0.4647815,1.3943444,5.0,0.05
20.0,0.4647815,1.3943444,5.0,0.05
5.0,0.07265302,0.21795906,5.0,0.05
10.0,0.07265302,0.21795906,5.0,0.05
15.0,0.07265302,0.21795906,5.0,0.05
20.0,0.07265302,0.21795906,5.0,0.05
5.0,0.86410683,2.5923207,5.0,0.05
10.0,0.86410683,2.5923207,5.0,0.05
15.0,0.86410683,2.5923207,5.0,0.05
20.0,0.86410683,2.5923207,5.0,0.05
5.0,0.8519082,2.5557246,5.0,0.05
10.0,0.8519082,2.5557246,5.0,0.05
15.0,0.8519082,2.5557246,5.0,0.05
20.0,0.8519082,2.5557246,5.0,0.05
5.0,0.08486746,0.2546024,5.0,0.05
10.0,0.08486746,0.2546024,5.0,0.05
15.0,0.08486746,0.2546024,5.0,0.05
20.0,0.08486746,0.2546024,5.0,0.05
5.0,0.44475317,1.3342595,5.0,0.05
10.0,0.44475317,1.3342595,5.0,0.05
15.0,0.44475317,1.3342595,5.0,0.05
20.0,0.44475317,1.3342595,5.0,0.05
5.0,0.7439604,2.2318811,5.0,0.05
10.0,0.7439604,2.2318811,5.0,0.05
15.0,0.7439604,2.2318811,5.0,0.05
20.0,0.7439604,2.2318811,5.0,0.05
5.0,0.5230362,1.5691086,5.0,0.05
10.0,0.5230362,1.5691086,5.0,0.05
15.0,0.5230362,1.5691086,5.0,0.05
20.0,0.5230362,1.5691086,5.0,0.05
5.0,0.29020378,0.87061137,5.0,0.05
10.0,0.29020378,0.87061137,5.0,0.05
15.0,0.29020378,0.87061137,5.0,0.05
20.0,0.29020378,0.87061137,5.0,0.05
5.0,0.18030185,0.54090554,5.0,0.05
10.0,0.18030185,0.54090554,5.0,0.05
15.0,0.18030185,0.54090554,5.0,0.05
20.0,0.18030185,0.54090554,5.0,0.05
5.0,0.8809697,2.6429093,5.0,0.05
10.0,0.8809697,2.6429093,5.0,0.05
15.0,0.8809697,2.6429093,5.0,0.05
20.0,0.8809697,2.6429093,5.0,0.05
5.0,0.97017527,2.9105258,5.0,0.05
10.0,0.97017527,2.9105258,5.0,0.05
15.0,0.97017527,2.9105258,5.0,0.05
20.0,0.97017527,2.9105258,5.0,0.05
5.0,0.21853738,0.6556122,5.0,0.05
10.0,0.21853738,0.6556122,5.0,0.05
15.0,0.21853738,0.6556122,5.0,0.05
20.0,0.21853738,0.6556122,5.0,0.05
5.0,0.3264251,0.97927535,5.0,0.05
10.0,0.3264251,0.97927535,5.0,0.05
15.0,0.3264251,0.97927535,5.0,0.05
20.0,0.3264251,0.97927535,5.0,0.05
5.0,0.6103497,1.8310492,5.0,0.05
10.0,0.6103497,1.8310492,5.0,0.05
15.0,0.6103497,1.8310492,5.0,0.05
20.0,0.6103497,1.8310492,5.0,0.05
5.0,0.6550062,1.9650186,5.0,0.05
10.0,0.6550062,1.9650186,5.0,0.05
15.0,0.6550062,1.9650186,5.0,0.05
20.0,0.6550062,1.9650186,5.0,0.05
5.0,0.4062655,1.2187965,5.0,0.05
10.0,0.4062655,1.2187965,5.0,0.05
15.0,0.4062655,1.2187965,5.0,0.05
20.0,0.4062655,1.2187965,5.0,0.05
5.0,0.048393983,0.14518195,5.0,0.05
10.0,0.048393983,0.14518195,5.0,0.05
15.0,0.048393983,0.14518195,5.0,0.05
20.0,0.048393983,0.14518195,5.0,0.05
5.0,0.7648461,2.2945383,5.0,0.05
10.0,0.7648461,2.2945383,5.0,0.05
15.0,0.7648461,2.2945383,5.0,0.05
20.0,0.7648461,2.2945383,5.0,0.05
5.0,0.80847466,2.425424,5.0,0.05
10.0,0.80847466,2.425424,5.0,0.05
15.0,0.80847466,2.425424,5.0,0.05
20.0,0.80847466,2.425424,5.0,0.05
5.0,0.005238129,0.015714386,5.0,0.05
10.0,0.005238129,0.015714386,5.0,0.05
15.0,0.005238129,0.015714386,5.0,0.05
20.0,0.005238129,0.015714386,5.0,0.05
5.0,0.3953515,1.1860545,5.0,0.05
10.0,0.3953515,1.1860545,5.0,0.05
15.0,0.3953515,1.1860545,5.0,0.05
20.0,0.3953515,1.1860545,5.0,0.05
5.0,0.66642344,1.9992703,5.0,0.05
10.0,0.66642344,1.9992703,5.0,0.05
15.0,0.66642344,1.9992703,5.0,0.05
20.0,0.66642344,1.9992703,5.0,0.05
5.0,0.56657636,1.6997291,5.0,0.05
10.0,0.56657636,1.6997291,5.0,0.05
15.0,0.56657636,1.6997291,5.0,0.05
20.0,0.56657636,1.6997291,5.0,0.05
5.0,0.36969554,1.1090866,5.0,0.05
10.0,0.36969554,1.1090866,5.0,0.05
15.0,0.36969554,1.1090866,5.0,0.05
20.0,0.36969554,1.1090866,5.0,0.05
5.0,0.22959648,0.6887894,5.0,0.05
10.0,0.22959648,0.6887894,5.0,0.05
15.0,0.22959648,0.6887894,5.0,0.05
20.0,0.22959648,0.6887894,5.0,0.05
5.0,0.95864385,2.8759315,5.0,0.05
10.0,0.95864385,2.8759315,5.0,0.05
15.0,0.95864385,2.8759315,5.0,0.05
20.0,0.95864385,2.8759315,5.0,0.05
5.0,0.9246215,2.7738645,5.0,0.05
10.0,0.9246215,2.7738645,5.0,0.05
15.0,0.9246215,2.7738645,5.0,0.05
20.0,0.9246215,2.7738645,5.0,0.05
5.0,0.13715401,0.41146204,5.0,0.05
10.0,0.13715401,0.41146204,5.0,0.05
15.0,0.13715401,0.41146204,5.0,0.05
20.0,0.13715401,0.41146204,5.0,0.05
5.0,0.2792672,0.83780164,5.0,0.05
10.0,0.2792672,0.83780164,5.0,0.05
15.0,0.2792672,0.83780164,5.0,0.05
20.0,0.2792672,0.83780164,5.0,0.05
5.0,0.5344462,1.6033385,5.0,0.05
10.0,0.5344462,1.6033385,5.0,0.05
15.0,0.5344462,1.6033385,5.0,0.05
20.0,0.5344462,1.6033385,5.0,0.05
5.0,0.7002093,2.1006281,5.0,0.05
10.0,0.7002093,2.1006281,5.0,0.05
15.0,0.7002093,2.1006281,5.0,0.05
20.0,0.7002093,2.1006281,5.0,0.05
5.0,0.48803058,1.4640918,5.0,0.05
10.0,0.48803058,1.4640918,5.0,0.05
