5.0,0.08506892053410411,0.0992453538812697,0.06822824459522962,0.07683737184852363,0.05573083339259029
10.0,0.08506892053410411,0.0992453538812697,0.06822824459522962,0.07683737184852363,0.05573083339259029
15.0,0.08506892053410411,0.0992453538812697,0.06822824459522962,0.07683737184852363,0.05573083339259029
20.0,0.08506892053410411,0.0992453538812697,0.06822824459522962,0.07683737184852363,0.05573083339259029
5.0,0.08908070959150792,0.08244957346469164,0.03015993069857359,0.0741278269328177,0.07455681776627898
10.0,0.08908070959150792,0.08244957346469164,0.03015993069857359,0.0741278269328177,0.07455681776627898
15.0,0.08908070959150792,0.08244957346469164,0.03015993069857359,0.0741278269328177,0.07455681776627898
20.0,0.08908070959150792,0.08244957346469164,0.03015993069857359,0.0741278269328177,0.07455681776627898
5.0,0.048798109311610466,0.0353981007821858,0.061437297705560924,0.025821308046579363,0.003933721594512463
10.0,0.048798109311610466,0.0353981007821858,0.061437297705560924,0.025821308046579363,0.003933721594512463
15.0,0.048798109311610466,0.0353981007821858,0.061437297705560924,0.025821308046579363,0.003933721594512463
20.0,0.048798109311610466,0.0353981007821858,0.061437297705560924,0.025821308046579363,0.003933721594512463
5.0,0.0021685020066797736,0.00833443170413375,0.0066448478028178215,0.09177912445738912,0.08241268834099175
10.0,0.0021685020066797736,0.00833443170413375,0.0066448478028178215,0.09177912445738912,0.08241268834099175
15.0,0.0021685020066797736,0.00833443170413375,0.0066448478028178215,0.09177912445738912,0.08241268834099175
20.0,0.0021685020066797736,0.00833443170413375,0.0066448478028178215,0.09177912445738912,0.08241268834099175
5.0,0.06149080619215966,0.06127064973115921,0.07556279236450791,0.008267908915877342,0.039926839433610445
10.0,0.06149080619215966,0.06127064973115921,0.07556279236450791,0.008267908915877342,0.039926839433610445
15.0,0.06149080619215966,0.06127064973115921,0.07556279236450791,0.008267908915877342,0.039926839433610445
20.0,0.06149080619215966,0.06127064973115921,0.07556279236450791,0.008267908915877342,0.039926839433610445
5.0,0.05166506795212627,0.05342231383547187,0.04114492265507579,0.09788943398743868,0.009183307457715274
10.0,0.05166506795212627,0.05342231383547187,0.04114492265507579,0.09788943398743868,0.009183307457715274
15.0,0.05166506795212627,0.05342231383547187,0.04114492265507579,0.09788943398743868,0.009183307457715274
20.0,0.05166506795212627,0.05342231383547187,0.04114492265507579,0.09788943398743868,0.009183307457715274
5.0,0.011188525892794133,0.0005104072391986847,0.07232463397085667,0.0020614194683730605,0.06379061900079251
10.0,0.011188525892794133,0.0005104072391986847,0.07232463397085667,0.0020614194683730605,0.06379061900079251
15.0,0.011188525892794133,0.0005104072391986847,0.07232463397085667,0.0020614194683730605,0.06379061900079251
20.0,0.011188525892794133,0.0005104072391986847,0.07232463397085667,0.0020614194683730605,0.06379061900079251
5.0,0.039755161665380005,0.03067466262727976,0.020855547767132523,0.06783584114164114,0.048300431389361624
10.0,0.039755161665380005,0.03067466262727976,0.020855547767132523,0.06783584114164114,0.048300431389361624
15.0,0.039755161665380005,0.03067466262727976,0.020855547767132523,0.06783584114164114,0.048300431389361624
20.0,0.039755161665380005,0.03067466262727976,0.020855547767132523,0.06783584114164114,0.048300431389361624
5.0,0.09888044884428382,0.07775065125897528,0.08948052413761616,0.03221252327784896,0.08102057613432408
10.0,0.09888044884428382,0.07775065125897528,0.08948052413761616,0.03221252327784896,0.08102057613432408
15.0,0.09888044884428382,0.07775065125897528,0.08948052413761616,0.03221252327784896,0.08102057613432408
20.0,0.09888044884428382,0.07775065125897528,0.08948052413761616,0.03221252327784896,0.08102057613432408
5.0,0.0753652684390545,0.09142133500427008,0.002561042085289955,0.01680683419108391,0.09965806603431702
10.0,0.0753652684390545,0.09142133500427008,0.002561042085289955,0.01680683419108391,0.09965806603431702
15.0,0.0753652684390545,0.09142133500427008,0.002561042085289955,0.01680683419108391,0.09965806603431702
20.0,0.0753652684390545,0.09142133500427008,0.002561042085289955,0.01680683419108391,0.09965806603431702
5.0,0.03438851097598672,0.038875925634056334,0.08397898105904461,0.08314313823357225,0.029614875558763742
10.0,0.03438851097598672,0.038875925634056334,0.08397898105904461,0.08314313823357225,0.029614875558763742
15.0,0.03438851097598672,0.038875925634056334,0.08397898105904461,0.08314313823357225,0.029614875558763742
20.0,0.03438851097598672,0.038875925634056334,0.08397898105904461,0.08314313823357225,0.029614875558763742
5.0,0.013051847834140063,0.01730618653818965,0.03543891496956349,0.048520962521433834,0.057512842863798146
10.0,0.013051847834140063,0.01730618653818965,0.03543891496956349,0.048520962521433834,0.057512842863798146
15.0,0.013051847834140063,0.01730618653818965,0.03543891496956349,0.048520962521433834,0.057512842863798146
20.0,0.013051847834140063,0.01730618653818965,0.03543891496956349,0.048520962521433834,0.057512842863798146
5.0,0.07248241640627384,0.06474848128855229,0.05421628830954433,0.05152680696919561,0.01560680428519845
10.0,0.07248241640627384,0.06474848128855229,0.05421628830954433,0.05152680696919561,0.01560680428519845
15.0,0.07248241640627384,0.06474848128855229,0.05421628830954433,0.05152680696919561,0.01560680428519845
20.0,0.07248241640627384,0.06474848128855229,0.05421628830954433,0.05152680696919561,0.01560680428519845
5.0,0.0748044858686626,0.06261602435261011,0.003986178897321224,0.07866015983745456,0.03819107431918383
10.0,0.0748044858686626,0.06261602435261011,0.003986178897321224,0.07866015983745456,0.03819107431918383
15.0,0.0748044858686626,0.06261602435261011,0.003986178897321224,0.07866015983745456,0.03819107431918383
20.0,0.0748044858686626,0.06261602435261011,0.003986178897321224,0.07866015983745456,0.03819107431918383
5.0,0.015466910786926746,0.016309079248458147,0.08526373663917185,0.021289932169020177,0.08322053952142597
10.0,0.015466910786926746,0.016309079248458147,0.08526373663917185,0.021289932169020177,0.08322053952142597
15.0,0.015466910786926746,0.016309079248458147,0.08526373663917185,0.021289932169020177,0.08322053952142597
20.0,0.015466910786926746,0.016309079248458147,0.08526373663917185,0.021289932169020177,0.08322053952142597
5.0,0.037098833732306956,0.039856167044490576,0.033598667941987514,0.06188743552193046,0.005420803464949131
10.0,0.037098833732306956,0.039856167044490576,0.033598667941987514,0.06188743552193046,0.005420803464949131
15.0,0.037098833732306956,0.039856167044490576,0.033598667941987514,0.06188743552193046,0.005420803464949131
20.0,0.037098833732306956,0.039856167044490576,0.033598667941987514,0.06188743552193046,0.005420803464949131
5.0,0.07739055370911957,0.09356152936816216,0.052516421768814325,0.03816016744822264,0.07233751593157649
10.0,0.07739055370911957,0.09356152936816216,0.052516421768814325,0.03816016744822264,0.07233751593157649
15.0,0.07739055370911957,0.09356152936816216,0.052516421768814325,0.03816016744822264,0.07233751593157649
20.0,0.07739055370911957,0.09356152936816216,0.052516421768814325,0.03816016744822264,0.07233751593157649
5.0,0.09836964458227158,0.07598755089566112,0.03981739738956094,0.009669397864490748,0.053651913162320854
10.0,0.09836964458227158,0.07598755089566112,0.03981739738956094,0.009669397864490748,0.053651913162320854
15.0,0.09836964458227158,0.07598755089566112,0.03981739738956094,0.009669397864490748,0.053651913162320854
20.0,0.09836964458227158,0.07598755089566112,0.03981739738956094,0.009669397864490748,0.053651913162320854
5.0,0.03875158363953233,0.029314299300313,0.07094217743724585,0.09028133600950242,0.024058341793715955
10.0,0.03875158363953233,0.029314299300313,0.07094217743724585,0.09028133600950242,0.024058341793715955
15.0,0.03875158363953233,0.029314299300313,0.07094217743724585,0.09028133600950242,0.024058341793715955
20.0,0.03875158363953233,0.029314299300313,0.07094217743724585,0.09028133600950242,0.024058341793715955
5.0,0.010286418069154025,0.0018601959571242334,0.022598087880760433,0.03122689472511411,0.08964408477768303
10.0,0.010286418069154025,0.0018601959571242334,0.022598087880760433,0.03122689472511411,0.08964408477768303
15.0,0.010286418069154025,0.0018601959571242334,0.022598087880760433,0.03122689472511411,0.08964408477768303
20.0,0.010286418069154025,0.0018601959571242334,0.022598087880760433,0.03122689472511411,0.08964408477768303
5.0,0.05105432085692883,0.05519906142726541,0.0912779962643981,0.06882163621485234,0.031913251243531705
10.0,0.05105432085692883,0.05519906142726541,0.0912779962643981,0.06882163621485234,0.031913251243531705
15.0,0.05105432085692883,0.05519906142726541,0.0912779962643981,0.06882163621485234,0.031913251243531705
20.0,0.05105432085692883,0.05519906142726541,0.0912779962643981,0.06882163621485234,0.031913251243531705
5.0,0.060783868189901114,0.05989959519356489,0.02560974918305874,0.03734793458133936,0.012509920168668032
10.0,0.060783868189901114,0.05989959519356489,0.02560974918305874,0.03734793458133936,0.012509920168668032
15.0,0.060783868189901114,0.05989959519356489,0.02560974918305874,0.03734793458133936,0.012509920168668032
20.0,0.060783868189901114,0.05989959519356489,0.02560974918305874,0.03734793458133936,0.012509920168668032
5.0,0.0013624904677271843,0.006585053447633982,0.0570274974219501,0.06260146303102375,0.058119290694594386
10.0,0.0013624904677271843,0.006585053447633982,0.0570274974219501,0.06260146303102375,0.058119290694594386
15.0,0.0013624904677271843,0.006585053447633982,0.0570274974219501,0.06260146303102375,0.058119290694594386
20.0,0.0013624904677271843,0.006585053447633982,0.0570274974219501,0.06260146303102375,0.058119290694594386
5.0,0.04770141560584307,0.037139743100851774,0.011610044166445732,0.0033880470320582392,0.029740838427096607
10.0,0.04770141560584307,0.037139743100851774,0.011610044166445732,0.0033880470320582392,0.029740838427096607
15.0,0.04770141560584307,0.037139743100851774,0.011610044166445732,0.0033880470320582392,0.029740838427096607
20.0,0.04770141560584307,0.037139743100851774,0.011610044166445732,0.0033880470320582392,0.029740838427096607
5.0,0.08866292638704182,0.08383749835193158,0.08038760824128986,0.09665877213701607,0.09723736084997654
10.0,0.08866292638704182,0.08383749835193158,0.08038760824128986,0.09665877213701607,0.09723736084997654
15.0,0.08866292638704182,0.08383749835193158,0.08038760824128986,0.09665877213701607,0.09723736084997654
20.0,0.08866292638704182,0.08383749835193158,0.08038760824128986,0.09665877213701607,0.09723736084997654
5.0,0.08719335310161114,0.0982863805256784,0.01809884263202548,0.05547180473804474,0.07836183309555055
10.0,0.08719335310161114,0.0982863805256784,0.01809884263202548,0.05547180473804474,0.07836183309555055
15.0,0.08719335310161114,0.0982863805256784,0.01809884263202548,0.05547180473804474,0.07836183309555055
20.0,0.08719335310161114,0.0982863805256784,0.01809884263202548,0.05547180473804474,0.07836183309555055
5.0,0.02805281924083829,0.044556704163551335,0.09927874468266965,0.04447656581178308,0.04856677437201143
10.0,0.02805281924083829,0.044556704163551335,0.09927874468266965,0.04447656581178308,0.04856677437201143
15.0,0.02805281924083829,0.044556704163551335,0.09927874468266965,0.04447656581178308,0.04856677437201143
20.0,0.02805281924083829,0.044556704163551335,0.09927874468266965,0.04447656581178308,0.04856677437201143
5.0,0.024489977303892376,0.024159030802547932,0.044680936168879276,0.08484223373234273,0.06435434147715569
10.0,0.024489977303892376,0.024159030802547932,0.044680936168879276,0.08484223373234273,0.06435434147715569
15.0,0.024489977303892376,0.024159030802547932,0.044680936168879276,0.08484223373234273,0.06435434147715569
20.0,0.024489977303892376,0.024159030802547932,0.044680936168879276,0.08484223373234273,0.06435434147715569
5.0,0.06497571021318437,0.07044146107509733,0.06330572180449963,0.015204035211354494,0.006422115955501795
10.0,0.06497571021318437,0.07044146107509733,0.06330572180449963,0.015204035211354494,0.006422115955501795
15.0,0.06497571021318437,0.07044146107509733,0.06330572180449963,0.015204035211354494,0.006422115955501795
20.0,0.06497571021318437,0.07044146107509733,0.06330572180449963,0.015204035211354494,0.006422115955501795
5.0,0.06613544914871454,0.07478750906884671,0.04822498466819525,0.0668356048874557,0.09339217832311988
10.0,0.06613544914871454,0.07478750906884671,0.04822498466819525,0.0668356048874557,0.09339217832311988
15.0,0.06613544914871454,0.07478750906884671,0.04822498466819525,0.0668356048874557,0.09339217832311988
20.0,0.06613544914871454,0.07478750906884671,0.04822498466819525,0.0668356048874557,0.09339217832311988
5.0,0.019398856442421675,0.02147353393957019,0.06680703917518259,0.033116583712399006,0.03588095810264349
10.0,0.019398856442421675,0.02147353393957019,0.06680703917518259,0.033116583712399006,0.03588095810264349
15.0,0.019398856442421675,0.02147353393957019,0.06680703917518259,0.033116583712399006,0.03588095810264349
20.0,0.019398856442421675,0.02147353393957019,0.06680703917518259,0.033116583712399006,0.03588095810264349
5.0,0.02843064358457923,0.047339769545942545,0.015337950550019741,0.09850057130679489,0.05124671226367355
10.0,0.02843064358457923,0.047339769545942545,0.015337950550019741,0.09850057130679489,0.05124671226367355
15.0,0.02843064358457923,0.047339769545942545,0.015337950550019741,0.09850057130679489,0.05124671226367355
20.0,0.02843064358457923,0.047339769545942545,0.015337950550019741,0.09850057130679489,0.05124671226367355
5.0,0.08132317867130041,0.0940381033346057,0.09656058261170984,0.0015495097264647485,0.02187274228781462
10.0,0.08132317867130041,0.0940381033346057,0.09656058261170984,0.0015495097264647485,0.02187274228781462
15.0,0.08132317867130041,0.0940381033346057,0.09656058261170984,0.0015495097264647485,0.02187274228781462
20.0,0.08132317867130041,0.0940381033346057,0.09656058261170984,0.0015495097264647485,0.02187274228781462
5.0,0.09292430141940713,0.08662037746980787,0.008078591618686915,0.047862570825964214,0.00294309351593256
10.0,0.09292430141940713,0.08662037746980787,0.008078591618686915,0.047862570825964214,0.00294309351593256
15.0,0.09292430141940713,0.08662037746980787,0.008078591618686915,0.047862570825964214,0.00294309351593256
20.0,0.09292430141940713,0.08662037746980787,0.008078591618686915,0.047862570825964214,0.00294309351593256
5.0,0.0457113616168499,0.032891649194061755,0.0768988749012351,0.052089118212461476,0.07003063885495067
10.0,0.0457113616168499,0.032891649194061755,0.0768988749012351,0.052089118212461476,0.07003063885495067
15.0,0.0457113616168499,0.032891649194061755,0.0768988749012351,0.052089118212461476,0.07003063885495067
20.0,0.0457113616168499,0.032891649194061755,0.0768988749012351,0.052089118212461476,0.07003063885495067
