0.002375357,0.010112455,0.021830827,0.032067552,0.036420826,0.03465503,0.029459082,0.023741273,0.019144842,0.0160606,0.014232305,0.013259739,0.012825187,0.012734177,0.012886642,0.013241102,0.01379023,0.014547082,0.015536942,0.016790662,0.018337106,0.020193907,0.02235698,0.024790358,0.027418617,0.030124327,0.032752395,0.035121944,0.037044737,0.038347464,0.038894158,0.03860461,0.037465468,0.035531957,0.032920256,0.029792154,0.026335012,0.022740582,0.019185953,0.015819076,0.012750142,0.010048888,0.0077469675,0.00584391,0.004315031,0.0031197881,0.0022094245,0.0015331955,0.0010428692,0.00069554226,0.0004550127,0.00029205976,0.0001839954,0.00011380593,6.913179e-5,4.125481e-5,2.4192512e-5,1.3945022e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027814768,0.071602985,0.09915221,0.10275631,0.09493015,0.087410174,0.083534814,0.08121443,0.0773338,0.070138946,0.059731163,0.047505815,0.03525887,0.024456901,0.015893044,0.0097030075,0.005581489,0.0030335844,0.001562,0.00076385133,0.00035558917,0.00015791976,6.7041e-5,2.7256177e-5,1.0630559e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04034461,0.09529768,0.12022872,0.113405205,0.096527345,0.08397324,0.07760373,0.07374225,0.0687816,0.06111474,0.05101628,0.039817374,0.029042996,0.019827973,0.012700383,0.007652926,0.004350159,0.00233891,0.0011925043,0.0005779428,0.0002668452,0.000117621516,4.9591377e-5,2.0035355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040896513,0.096174106,0.12080255,0.11350802,0.09637046,0.08376528,0.07741774,0.07356806,0.06859536,0.06090946,0.05080301,0.039615072,0.028868454,0.019690324,0.012600491,0.0075857877,0.0043081264,0.002314275,0.0011789289,0.00057088234,0.00026336784,0.000115994946,4.8866845e-5,1.9727297e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040893912,0.096169434,0.120798774,0.11350652,0.096370645,0.08376619,0.07741886,0.0735693,0.06859672,0.060910918,0.050804462,0.0396164,0.02886956,0.019691175,0.012601096,0.0075861877,0.004308373,0.0023144179,0.0011790069,0.00057092257,0.00026338757,0.00011600412,4.8870916e-5,1.9729023e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028527745,0.013054942,0.030090375,0.046739575,0.055359513,0.05384329,0.045509677,0.035251692,0.026450928,0.020286677,0.0165099,0.014389981,0.013259149,0.012672885,0.012381659,0.012258478,0.01224116,0.012298577,0.012413915,0.012577071,0.01278132,0.0130217895,0.013294688,0.013596856,0.013925452,0.014277706,0.014650705,0.015041172,0.015445247,0.015858263,0.0162745,0.016686982,0.017087262,0.01746531,0.017809473,0.018106587,0.018342253,0.018501313,0.01856852,0.01852939,0.018371178,0.018083893,0.017661288,0.017101664,0.016408443,0.015590378,0.014661396,0.013640025,0.012548471,0.011411413,0.010254626,0.0091035655,0.007982025,0.0069110002,0.0059078243,0.0049856324,0.0041531664,0.0034148928,0.0027713801,0.0022198737,0.0017549858,0.0013694282,0.0010547234,0.00080184476,0.0006017523,0.00044580855,0.0003260716,0.00023547527,0.00016791192,0.00011823879,8.222817e-5,5.6481338e-5,3.8322654e-5,2.5687154e-5,1.701102e-5,1.1131239e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00094592234,0.004475292,0.010727293,0.017466826,0.021920118,0.022909986,0.021168826,0.018240143,0.015388322,0.013210721,0.011784817,0.010953568,0.010524176,0.010348805,0.010334557,0.010428738,0.010602677,0.010840709,0.011133996,0.011477372,0.011867768,0.012303394,0.012783284,0.013307004,0.013874439,0.014485603,0.015140457,0.015838686,0.016579447,0.01736104,0.018180529,0.019033283,0.019912468,0.020808524,0.021708677,0.02259656,0.023452042,0.024251321,0.024967419,0.025571063,0.026032008,0.026320752,0.026410483,0.026279172,0.025911536,0.02530069,0.024449294,0.023369992,0.022085115,0.02062561,0.019029291,0.017338593,0.015598021,0.013851574,0.012140335,0.010500471,0.008961752,0.007546673,0.0062701907,0.005139994,0.0041572303,0.0033175352,0.002612246,0.0020296555,0.0015562086,0.0011775572,0.0008794274,0.0006482756,0.0004717386,0.00033889688,0.00024038208,0.00016836444,0.000116455136,7.9556215e-5,5.368396e-5,3.5786405e-5,2.3569102e-5,1.5337975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004949799,0.0024157218,0.006002748,0.010194403,0.013441939,0.0148814265,0.014675201,0.013551566,0.012221879,0.011101455,0.010322938,0.009861189,0.009640809,0.009590974,0.009661356,0.0098204855,0.010049808,0.010338588,0.0106806345,0.01107243,0.011512098,0.011998825,0.012532511,0.013113543,0.013742613,0.014420558,0.015148186,0.01592607,0.016754283,0.017632063,0.01855739,0.019526476,0.020533176,0.02156836,0.022619292,0.02366912,0.02469654,0.025675777,0.026576983,0.027367083,0.028011177,0.028474366,0.028723985,0.028731998,0.02847737,0.027948152,0.027143007,0.026072016,0.024756609,0.023228606,0.021528434,0.019702688,0.017801298,0.015874544,0.01397022,0.012131196,0.010393535,0.008785295,0.0073260274,0.0060269227,0.004891502,0.0039167022,0.003094206,0.0024118626,0.0018550666,0.0014080018,0.0010546782,0.000779739,0.0005690267,0.0004099337,0.00029156642,0.00020476259,0.00014200393,9.726014e-5,6.579652e-5,4.3969692e-5,2.9029241e-5,1.8936467e-5,1.220654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049097877,0.00239737,0.0059604626,0.010129004,0.0133653,0.014808435,0.014615782,0.013508349,0.012192457,0.011081697,0.010309149,0.009850835,0.009632414,0.009583761,0.009654939,0.009814677,0.010044515,0.010333764,0.01067626,0.011068499,0.011508617,0.011995809,0.012529985,0.013111537,0.013741167,0.014419719,0.015148007,0.015926614,0.016755624,0.01763428,0.018560572,0.01953072,0.020538585,0.021575043,0.022627361,0.02367868,0.024707686,0.02568859,0.026591511,0.02738335,0.028029155,0.028493984,0.028745111,0.028754449,0.028500909,0.02797249,0.02716782,0.026096951,0.024781307,0.023252713,0.021551615,0.01972465,0.017821798,0.015893392,0.0139872935,0.012146431,0.010406928,0.008796896,0.007335928,0.006035249,0.004898403,0.0039223395,0.0030987451,0.0024154657,0.0018578868,0.0014101784,0.001056335,0.00078098295,0.000569948,0.00041060703,0.00029205193,0.00020510812,0.00014224666,9.742846e-5,6.5911765e-5,4.4047607e-5,2.9081262e-5,1.8970775e-5,1.2228891e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00056570355,0.0041313358,0.015108402,0.03690581,0.06778329,0.0999279,0.12331961,0.13126788,0.12336053,0.10439851,0.081064016,0.058894362,0.040932037,0.027919397,0.019206977,0.013646447,0.010146341,0.00789132,0.0063546323,0.0052282955,0.0043442827,0.0036147882,0.0029946927,0.0024605212,0.0019994178,0.0016035422,0.0012672197,0.0009854881,0.00075339054,0.0005657039,0.0004169323,0.0003014549,0.00021374164,0.00014857452,0.000101229656,6.759806e-5,4.4239285e-5,2.837516e-5,1.7838327e-5,1.0992629e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005166736,0.003811137,0.014080496,0.034756742,0.06452636,0.09618678,0.12007137,0.12933904,0.12305859,0.10548585,0.082995,0.061102998,0.043013692,0.029674,0.0205929,0.014708746,0.010958849,0.008523981,0.0068612946,0.005645963,0.0046967505,0.003916845,0.0032554753,0.002685813,0.0021931224,0.0017685939,0.0014061342,0.0011006738,0.00084729766,0.0006408617,0.00047591387,0.00034680194,0.00024787715,0.00017372279,0.000119357435,8.038194e-5,5.3058982e-5,3.4328245e-5,2.1770036e-5,1.3533865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005158867,0.0038059747,0.014063821,0.03472161,0.064472586,0.09612421,0.12001599,0.12930489,0.12305141,0.10550232,0.083026364,0.061139796,0.043048937,0.029704055,0.020616842,0.014727198,0.010972997,0.008534998,0.006870104,0.00565321,0.004702856,0.003922072,0.0032599862,0.0026897117,0.002196478,0.0017714577,0.0014085496,0.0011026815,0.0008489391,0.0006421794,0.00047695136,0.00034760236,0.0002484818,0.00017416988,0.0001196809,8.06109e-5,5.3217518e-5,3.443564e-5,2.1841215e-5,1.3580029e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051586365,0.0038057996,0.014063193,0.03472018,0.06447027,0.09612141,0.120013446,0.12930328,0.123051025,0.10550303,0.08302776,0.06114144,0.043050505,0.029705385,0.020617897,0.014728006,0.010973616,0.008535478,0.0068704886,0.005653527,0.004703123,0.003922301,0.0032601838,0.0026898824,0.0021966246,0.0017715828,0.0014086547,0.0011027686,0.0008490099,0.000642236,0.0004769957,0.00034763638,0.0002485074,0.00017418874,0.000119694516,8.062053e-5,5.322419e-5,3.444017e-5,2.1844233e-5,1.3581999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06350892,0.1423978,0.16053304,0.12199602,0.071235,0.035206698,0.0165272,0.008626703,0.005666857,0.0045753145,0.004116636,0.0038723496,0.0037132935,0.0035988833,0.0035139238,0.0034509103,0.003405224,0.003373682,0.0033539757,0.0033443843,0.0033436026,0.0033506274,0.0033646808,0.0033851564,0.0034115808,0.003443584,0.0034808808,0.0035232524,0.0035705378,0.0036226239,0.0036794394,0.0037409498,0.0038071498,0.0038780589,0.0039537144,0.004034168,0.004119486,0.0042097494,0.004305057,0.0044055274,0.004511296,0.004622507,0.004739303,0.0048618116,0.004990128,0.005124301,0.00526432,0.0054100933,0.0055614295,0.005718004,0.005879319,0.006044655,0.006213017,0.006383074,0.0065531116,0.006720986,0.006884101,0.007039402,0.007183401,0.0073122284,0.007421723,0.007507553,0.007565369,0.0075909873,0.007580589,0.0075309295,0.007439539,0.007304905,0.0071266177,0.006905464,0.006643467,0.006343856,0.0060109743,0.0056501236,0.0052673584,0.004869241,0.004462573,0.004054129,0.0036503938,0.0032573328,0.0028802038,0.0025234143,0.0021904358,0.0018837677,0.0016049545,0.0013546443,0.0011326821,0.000938227,0.0007698842,0.0006258411,0.0005039997,0.00040209902,0.00031782148,0.0002488823,0.00019309904,0.00014844231,0.00011306922,8.534123e-5,6.3829415e-5,4.7309783e-5,3.475125e-5,2.5298885e-5,1.8254343e-5,1.3055332e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03611717,0.082092725,0.094135955,0.07321457,0.04426409,0.023141535,0.011860427,0.006889946,0.0049069272,0.0041048992,0.003732143,0.0035216773,0.0033847226,0.0032900856,0.0032245556,0.003181088,0.0031552599,0.0031440486,0.0031453017,0.0031574524,0.0031793488,0.0032101392,0.0032491996,0.0032960796,0.0033504667,0.0034121592,0.003481047,0.0035570979,0.0036403474,0.0037308915,0.0038288808,0.003934518,0.0040480555,0.0041697947,0.004300085,0.004439327,0.004587974,0.0047465335,0.0049155722,0.005095722,0.005287683,0.005492229,0.0057102144,0.0059425784,0.0061903466,0.00645463,0.006736615,0.0070375497,0.0073587107,0.007701355,0.008066654,0.008455596,0.008868868,0.009306705,0.009768708,0.010253656,0.010759291,0.011282121,0.011817231,0.012358151,0.012896788,0.013423441,0.013926933,0.014394858,0.014813955,0.015170592,0.015451352,0.015643675,0.015736533,0.015721072,0.015591187,0.0153439725,0.014980015,0.014503502,0.013922125,0.013246787,0.012491137,0.011670953,0.01080343,0.009906415,0.008997645,0.008094038,0.007211068,0.0063622827,0.005558943,0.0048098294,0.004121187,0.003496805,0.0029382033,0.0024449031,0.0020147534,0.0016442806,0.0013290439,0.0010639704,0.0008436564,0.0006626253,0.00051553536,0.00039733754,0.00030338563,0.00022950335,0.00017201509,0.00012774767,9.4010036e-5,6.8557725e-5,4.954798e-5,3.5490288e-5,2.519613e-5,1.7730694e-5,1.23683585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01197083,0.02791425,0.033202488,0.027303902,0.01804447,0.010856064,0.006745352,0.0047508846,0.0038346653,0.00339157,0.0031498931,0.0030021735,0.0029065132,0.0028448896,0.0028081555,0.0027909118,0.0027896527,0.0028019806,0.002826213,0.0028611568,0.0029059686,0.002960063,0.0030230521,0.0030947018,0.003174904,0.003263655,0.00336104,0.003467225,0.0035824473,0.0037070126,0.003841293,0.003985725,0.00414081,0.0043071196,0.0044852956,0.004676056,0.004880203,0.0050986283,0.005332325,0.005582399,0.005850081,0.006136744,0.0064439173,0.0067733075,0.007126812,0.0075065326,0.007914782,0.008354073,0.008827103,0.009336693,0.009885708,0.010476927,0.011112867,0.011795541,0.012526179,0.0133048715,0.014130201,0.014998833,0.01590513,0.01684081,0.017794695,0.018752594,0.019697351,0.02060912,0.021465836,0.022243934,0.02291926,0.023468142,0.023868574,0.024101395,0.02415143,0.02400845,0.023667917,0.02313142,0.022406764,0.02150772,0.020453423,0.019267492,0.017976902,0.016610721,0.015198799,0.013770468,0.012353382,0.010972527,0.009649452,0.008401767,0.0072428933,0.0061820466,0.0052244435,0.0043716677,0.003622164,0.0029718003,0.0024144622,0.0019426331,0.0015479346,0.0012215998,0.00095486926,0.000739303,0.00056700956,0.00043079827,0.00032426495,0.00024182201,0.00017868534,0.0001308299,9.492445e-5,6.825432e-5,4.8639748e-5,3.4354976e-5,2.4052111e-5,1.6692064e-5,1.1483861e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007996612,0.01899389,0.023165796,0.019737855,0.013720543,0.008827997,0.005899608,0.004396353,0.0036564951,0.0032728938,0.003053025,0.0029157759,0.0028270073,0.0027708856,0.0027389415,0.002726053,0.0027288678,0.0027450938,0.002773127,0.0028118375,0.002860433,0.0029183724,0.002985307,0.003061039,0.003145494,0.003238701,0.0033407782,0.0034519234,0.0035724076,0.0037025718,0.0038428234,0.003993638,0.004155559,0.0043292013,0.004515255,0.004714491,0.004927768,0.005156042,0.0054003764,0.005661954,0.0059420937,0.006242267,0.006564115,0.00690947,0.0072803735,0.0076790904,0.008108118,0.00857018,0.009068207,0.009605276,0.010184536,0.010809057,0.01148166,0.012204655,0.012979538,0.013806621,0.014684622,0.01561024,0.016577719,0.01757848,0.018600844,0.019629875,0.020647442,0.021632468,0.022561442,0.02340916,0.024149695,0.024757545,0.025208887,0.025482858,0.02556278,0.025437215,0.025100773,0.024554605,0.023806527,0.02287078,0.021767404,0.020521296,0.019161047,0.017717576,0.016222725,0.01470788,0.013202704,0.011734069,0.01032523,0.008995254,0.007758749,0.006625832,0.0056023323,0.0046901777,0.0038879137,0.0031913018,0.0025939534,0.0020879505,0.0016644245,0.0013140662,0.0010275525,0.00079588377,0.00061063276,0.00046411107,0.0003494638,0.00026070437,0.00019270278,0.0001411397,0.000102437734,7.367982e-5,5.2522224e-5,3.7108373e-5,2.598742e-5,1.804035e-5,1.2414957e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027278647,0.098147616,0.17656857,0.21177399,0.19051412,0.13713239,0.08228405,0.042351466,0.019108051,0.00769974,0.0028299373,0.0009833573,0.00035047324,0.0001505436,9.023368e-5,7.131101e-5,6.395752e-5,5.984166e-5,5.6772966e-5,5.4181823e-5,5.1902007e-5,4.9866616e-5,4.803614e-5,4.6381472e-5,4.4879373e-5,4.351076e-5,4.2259755e-5,4.1113017e-5,4.0059265e-5,3.9088885e-5,3.819364e-5,3.736644e-5,3.660114e-5,3.5892408e-5,3.5235593e-5,3.462664e-5,3.4061988e-5,3.3538523e-5,3.3053493e-5,3.260448e-5,3.2189357e-5,3.1806245e-5,3.1453503e-5,3.1129715e-5,3.083367e-5,3.056435e-5,3.0320916e-5,3.0102683e-5,2.9909117e-5,2.9739822e-5,2.9594543e-5,2.9473164e-5,2.9375733e-5,2.9302468e-5,2.925375e-5,2.9230117e-5,2.9232231e-5,2.926082e-5,2.9316616e-5,2.9400258e-5,2.9512217e-5,2.9652658e-5,2.9821327e-5,3.0017409e-5,3.0239346e-5,3.0484669e-5,3.074979e-5,3.102981e-5,3.1318334e-5,3.160734e-5,3.18871e-5,3.2146185e-5,3.2371612e-5,3.2549062e-5,3.266328e-5,3.2698543e-5,3.2639284e-5,3.2470743e-5,3.217969e-5,3.1755128e-5,3.118893e-5,3.0476429e-5,2.9616793e-5,2.8613293e-5,2.747334e-5,2.6208334e-5,2.483331e-5,2.3366412e-5,2.1828204e-5,2.0240894e-5,1.8627494e-5,1.7010963e-5,1.5413401e-5,1.3855315e-5,1.23550135e-5,1.0928137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
