0.00010179242,0.00059178733,0.0017431328,0.003483227,0.0053437324,0.006769189,0.0074588535,0.007460997,0.007035296,0.0064627044,0.0059338002,0.0055324077,0.005269483,0.005123086,0.0050646025,0.0050702007,0.00512329,0.0052133263,0.005333904,0.0054812147,0.0056530396,0.0058481554,0.0060659945,0.006306444,0.006569734,0.0068563633,0.007167056,0.0075027323,0.007864487,0.008253584,0.0086714355,0.009119611,0.009599817,0.010113894,0.010663796,0.0112515595,0.011879262,0.012548937,0.013262481,0.014021485,0.0148270335,0.015679432,0.016577883,0.01752008,0.018501785,0.019516366,0.020554371,0.021603156,0.022646656,0.023665335,0.024636388,0.025534226,0.026331276,0.02699907,0.027509596,0.027836835,0.027958345,0.027856812,0.02752139,0.026948716,0.026143508,0.025118643,0.023894727,0.022499163,0.020964783,0.01932817,0.017627804,0.015902169,0.014187971,0.01251859,0.010922862,0.009424239,0.008040354,0.0067829667,0.0056582494,0.004667341,0.0038070932,0.0030709256,0.0024497139,0.0019326491,0.001508016,0.001163858,0.00088851084,0.00067100103,0.00050131616,0.00037056094,0.0002710187,0.0001961388,0.00014047077,9.956358e-5,6.984598e-5,4.850017e-5,3.333809e-5,2.2686549e-5,1.5284852e-5,1.0196563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0372708,0.12233283,0.20081328,0.21984199,0.18062249,0.11886625,0.06535257,0.03097145,0.0130173955,0.0050327596,0.0019112577,0.00080543425,0.0004337998,0.00030395613,0.00024890676,0.0002172674,0.00019416382,0.0001752469,0.00015904118,0.0001448712,0.00013232323,0.00012109983,0.00011097231,0.00010175936,9.331473e-5,8.551909e-5,7.827463e-5,7.1501454e-5,6.5135224e-5,5.9125618e-5,5.3435346e-5,4.803919e-5,4.2923006e-5,3.8082348e-5,3.3520726e-5,2.9247425e-5,2.5275045e-5,2.1616912e-5,1.8284592e-5,1.5285757e-5,1.2622575e-5,1.02907425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036382027,0.1202635,0.19882618,0.2192389,0.18144974,0.12030882,0.0666618,0.03185301,0.013508756,0.0052757743,0.0020258147,0.00086171675,0.0004652667,0.00032463277,0.0002643183,0.00022963535,0.00020449123,0.00018407343,0.00016670676,0.0001516127,0.0001383154,0.00012647602,0.0001158366,0.00010619448,9.738729e-5,8.9283276e-5,8.1774684e-5,7.477339e-5,6.820795e-5,6.202171e-5,5.6171553e-5,5.0626873e-5,4.536863e-5,4.0388128e-5,3.568545e-5,3.1267464e-5,2.7145481e-5,2.3332714e-5,1.9841711e-5,1.668205e-5,1.38584655e-5,1.13695805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036375765,0.120248735,0.19881168,0.21923411,0.1814553,0.120319076,0.066671334,0.03185955,0.013512474,0.0052776546,0.0020267232,0.0008621734,0.00046552529,0.00032480268,0.00026444398,0.00022973528,0.00020457398,0.00018414369,0.00016676742,0.0001516658,0.0001383624,0.00012651802,0.00011587448,0.00010622891,9.741883e-5,8.931236e-5,8.180168e-5,7.479859e-5,6.8231595e-5,6.204399e-5,5.61926e-5,5.0646777e-5,4.5387453e-5,4.0405892e-5,3.5702156e-5,3.1283093e-5,2.7159998e-5,2.3346081e-5,1.9853898e-5,1.6693035e-5,1.3868241e-5,1.13781625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03637549,0.12024808,0.19881105,0.2192339,0.18145555,0.12031953,0.06667175,0.031859837,0.013512637,0.005277737,0.0020267628,0.00086219324,0.0004655365,0.00032481004,0.00026444942,0.00022973963,0.00020457759,0.00018414676,0.00016677007,0.00015166812,0.00013836446,0.00012651987,0.00011587614,0.000106230415,9.7420205e-5,8.931363e-5,8.1802864e-5,7.47997e-5,6.823263e-5,6.2044965e-5,5.6193516e-5,5.0647646e-5,4.538827e-5,4.040667e-5,3.5702888e-5,3.1283776e-5,2.7160635e-5,2.3346667e-5,1.9854431e-5,1.6693515e-5,1.3868668e-5,1.1378538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.169875e-5,0.0006465446,0.002561245,0.0067742052,0.013464267,0.02146637,0.02862658,0.032895923,0.0333357,0.03038236,0.025375206,0.019814683,0.014812444,0.0109085515,0.008171617,0.006406784,0.0053389953,0.0047206436,0.0043707043,0.0041733924,0.0040614046,0.0039981976,0.00396474,0.0039512287,0.003952488,0.003965615,0.0039888434,0.004021013,0.004061314,0.0041091633,0.0041641407,0.004225943,0.0042943633,0.004369273,0.0044506057,0.0045383526,0.004632551,0.004733285,0.0048406757,0.0049548824,0.005076101,0.0052045616,0.0053405296,0.0054843063,0.005636231,0.005796681,0.0059660748,0.0061448724,0.00633358,0.006532749,0.0067429803,0.0069649243,0.007199282,0.0074468018,0.007708276,0.007984532,0.008276412,0.008584753,0.008910349,0.009253902,0.009615965,0.0099968575,0.010396579,0.010814701,0.011250244,0.011701556,0.012166184,0.0126407575,0.013120884,0.013601087,0.014074775,0.014534273,0.014970915,0.015375205,0.015737057,0.016046096,0.016292024,0.016465029,0.016556213,0.016558032,0.016464692,0.016272493,0.015980106,0.015588737,0.015102176,0.014526727,0.013871018,0.013145699,0.012363048,0.011536508,0.010680175,0.009808293,0.008934741,0.008072586,0.00723369,0.006428402,0.005665341,0.0049512764,0.0042910967,0.003687862,0.003142929,0.0026561278,0.00222598,0.0018499367,0.0015246259,0.0012460906,0.001010012,0.00081190624,0.0006472929,0.00051182974,0.00040141633,0.0003122664,0.00024095322,0.0001844313,0.00014003887,0.000105485524,7.882897e-5,5.8444875e-5,4.29926e-5,3.1379575e-5,2.2726155e-5,1.6332402e-5,1.1647671e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6134678e-5,0.00012967999,0.00052245584,0.001407767,0.002856847,0.0046637743,0.0063923667,0.007588193,0.0079976525,0.007650668,0.0067877355,0.005714739,0.0046814797,0.0038294203,0.003200195,0.0027725808,0.0024998332,0.0023342485,0.0022381134,0.0021856339,0.0021607606,0.0021540937,0.0021602954,0.0021763407,0.002200475,0.0022316403,0.0022691737,0.0023126504,0.002361802,0.0024164692,0.0024765772,0.0025421162,0.0026131326,0.0026897201,0.0027720155,0.0028601957,0.0029544749,0.0030551045,0.0031623733,0.0032766075,0.0033981728,0.0035274767,0.003664971,0.0038111564,0.0039665857,0.0041318713,0.00430769,0.0044947937,0.0046940176,0.0049062916,0.005132655,0.0053742733,0.005632453,0.0059086652,0.006204564,0.006522009,0.006863084,0.007230112,0.0076256604,0.008052534,0.008513752,0.009012492,0.0095520085,0.010135513,0.010766004,0.011446056,0.012177561,0.012961426,0.0137972385,0.014682923,0.015614393,0.016585246,0.017586514,0.01860652,0.019630842,0.02064246,0.021622034,0.022548383,0.023399139,0.024151519,0.024783246,0.025273507,0.025603933,0.02575952,0.025729438,0.025507653,0.025093345,0.024491064,0.023710625,0.022766732,0.021678379,0.020468052,0.019160774,0.017783074,0.016361944,0.014923818,0.013493662,0.012094192,0.010745275,0.009463497,0.008261945,0.0071501504,0.006134208,0.005217019,0.0043986468,0.0036767335,0.0030469594,0.0025035078,0.0020395122,0.0016474677,0.0013195922,0.0010481285,0.00082558417,0.0006449127,0.00049963663,0.0003839218,0.0002926092,0.00022121356,0.00016589602,0.00012341922,9.109074e-5,6.670103e-5,4.84596e-5,3.4933186e-5,2.4987903e-5,1.7736857e-5,1.2493975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3779997e-6,2.8046055e-5,0.00011714376,0.00032867398,0.00069820933,0.0012008891,0.0017478692,0.002224298,0.0025415302,0.0026692776,0.002633953,0.0024936963,0.0023098092,0.0021283722,0.001974969,0.0018582614,0.0017766592,0.0017242051,0.0016942758,0.0016812757,0.0016810654,0.0016907997,0.0017085967,0.0017332309,0.0017639067,0.0018001088,0.0018415088,0.0018879076,0.0019392003,0.0019953542,0.0020563938,0.0021223922,0.0021934644,0.0022697633,0.0023514775,0.0024388293,0.0025320752,0.002631505,0.0027374441,0.0028502543,0.0029703362,0.0030981323,0.0032341308,0.003378869,0.0035329408,0.0036970004,0.0038717731,0.004058062,0.004256762,0.00446887,0.004695505,0.0049379226,0.005197542,0.005475965,0.0057750084,0.006096729,0.006443454,0.0068178037,0.0072227116,0.0076614274,0.0081375055,0.008654764,0.00921721,0.0098289205,0.010493876,0.011215738,0.011997561,0.012841461,0.013748235,0.014716944,0.015744498,0.016825259,0.017950704,0.01910918,0.020285796,0.02146248,0.022618229,0.023729559,0.024771173,0.025716806,0.026540222,0.027216325,0.027722297,0.028038705,0.028150514,0.028047904,0.027726877,0.027189553,0.026444191,0.025504885,0.024390982,0.023126246,0.02173783,0.02025513,0.018708576,0.017128449,0.015543788,0.013981427,0.012465229,0.011015516,0.009648727,0.008377283,0.0072096474,0.006150556,0.0052013686,0.004360526,0.0036240518,0.0029860819,0.0024393788,0.001975815,0.0015868023,0.0012636577,0.0009979005,0.00078147976,0.0006069358,0.00046750307,0.0003571619,0.0002706495,0.00020343863,0.00015169327,0.00011220924,8.234611e-5,5.9955957e-5,4.3313077e-5,3.104744e-5,2.2083857e-5,1.5587948e-5,1.0919179e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29189e-6,2.7359078e-5,0.00011440172,0.00032136976,0.0006835941,0.001177444,0.001716435,0.0021880209,0.0025046738,0.0026356888,0.0026060164,0.0024721082,0.0022939858,0.0021170857,0.0019668886,0.0018522654,0.0017719361,0.0017202292,0.0016907325,0.0016779876,0.0016779352,0.0016877737,0.0017056442,0.0017303326,0.0017610498,0.001797284,0.0018387088,0.0018851263,0.0019364331,0.001992597,0.0020536429,0.0021196448,0.0021907182,0.0022670159,0.0023487273,0.002436075,0.0025293152,0.0026287385,0.0027346706,0.0028474734,0.0029675476,0.003095336,0.003231327,0.0033760585,0.0035301242,0.0036941792,0.0038689484,0.004055236,0.0042539365,0.004466048,0.004692689,0.004935118,0.005194752,0.0054731965,0.0057722675,0.0060940245,0.006440795,0.0068152025,0.0072201826,0.0076589887,0.008135178,0.0086525725,0.009215185,0.0098271,0.0104923025,0.01121446,0.011996637,0.012840956,0.013748223,0.014717504,0.015745716,0.016827226,0.017953513,0.019112922,0.02029056,0.021468343,0.022625258,0.023737809,0.024780674,0.025727566,0.026552223,0.02722952,0.027736608,0.02805403,0.028166723,0.028064843,0.027744371,0.027207414,0.026462222,0.025522888,0.02440876,0.023143614,0.021754619,0.02027119,0.018723778,0.017142694,0.0155569995,0.0139935585,0.012476257,0.011025444,0.009657576,0.008385095,0.007216478,0.006156472,0.0052064443,0.00436484,0.0036276851,0.0029891136,0.0024418856,0.0019778693,0.0015884707,0.0012650007,0.0009989721,0.0007823274,0.0006076005,0.0004680198,0.00035756023,0.00027095398,0.00020366942,0.00015186676,0.000112338595,8.244176e-5,6.002612e-5,4.336413e-5,3.1084288e-5,2.2110247e-5,1.5606698e-5,1.0932397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007059478,0.0049031232,0.017041048,0.03952757,0.0688672,0.09618966,0.11230303,0.11290172,0.10002399,0.07966819,0.05818156,0.039839376,0.026312776,0.017382948,0.01196427,0.0088617345,0.0071309125,0.006150179,0.005558863,0.0051663048,0.0048781573,0.004649373,0.004458347,0.0042941244,0.004150546,0.0040236963,0.003910814,0.0038098085,0.0037190304,0.0036371455,0.003563056,0.0034958487,0.0034347568,0.00337913,0.003328414,0.003282133,0.0032398754,0.0032012847,0.0031660488,0.0031338942,0.0031045792,0.0030778886,0.0030536295,0.0030316256,0.003011715,0.002993743,0.0029775603,0.0029630149,0.0029499475,0.0029381826,0.0029275196,0.0029177242,0.0029085153,0.0028995546,0.0028904355,0.0028806739,0.0028696998,0.0028568555,0.002841397,0.002822503,0.00279929,0.0027708379,0.0027362197,0.0026945416,0.002644986,0.0025868597,0.0025196397,0.002443018,0.0023569362,0.0022616144,0.0021575624,0.0020455788,0.0019267328,0.001802333,0.0016738793,0.0015430072,0.0014114231,0.0012808373,0.0011528988,0.0010291344,0.0009108978,0.0007993296,0.00069533044,0.0005995477,0.00051237573,0.00043396762,0.00036425667,0.00030298549,0.00024973982,0.00020398453,0.00016509951,0.00013241358,0.000105234896,8.287668e-5,6.467816e-5,5.002019e-5,3.8336002e-5,2.9117578e-5,2.1918224e-5,1.6352084e-5,1.2091375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005529529,0.0038918378,0.013718963,0.032310076,0.057234492,0.081423014,0.09704831,0.09991112,0.091020666,0.07496816,0.057033923,0.04105123,0.028762745,0.020268083,0.014823819,0.011490772,0.009475317,0.00822666,0.0074078767,0.006829854,0.006391914,0.0060414243,0.0057502897,0.0055025984,0.0052885544,0.005101587,0.004936974,0.00479115,0.0046613337,0.0045453086,0.0044412776,0.0043477663,0.004263554,0.004187618,0.004119099,0.004057269,0.0040015085,0.003951287,0.003906151,0.003865711,0.0038296327,0.0037976294,0.003769456,0.0037449035,0.0037237944,0.003705978,0.0036913261,0.0036797277,0.0036710817,0.0036652898,0.0036622456,0.003661822,0.0036638563,0.0036681308,0.003674353,0.003682132,0.003690956,0.00370017,0.0037089584,0.003716332,0.0037211243,0.0037220018,0.0037174842,0.0037059814,0.0036858465,0.0036554402,0.0036132087,0.0035577666,0.0034879828,0.0034030604,0.0033026058,0.0031866822,0.0030558377,0.0029111113,0.0027540086,0.0025864542,0.0024107161,0.002229317,0.0020449266,0.001860253,0.0016779333,0.0015004331,0.0013299608,0.0011683998,0.0010172632,0.0008776685,0.00075033685,0.00063560886,0.0005334779,0.00044363478,0.00036552045,0.0002983822,0.0002413298,0.00019338852,0.00015354635,0.00012079457,9.415998e-5,7.272945e-5,5.5666595e-5,4.2221767e-5,3.1736112e-5,2.3640998e-5,1.7453913e-5,1.2771905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005221401,0.0036847168,0.013026584,0.030778034,0.054716747,0.07815885,0.09359545,0.09688626,0.08884213,0.07375013,0.05664159,0.041231662,0.029262563,0.020896709,0.015465937,0.012090892,0.010015218,0.008706866,0.007836084,0.0072150854,0.0067422036,0.0063632503,0.0060486915,0.0057814796,0.005550968,0.0053499625,0.0051732766,0.005016997,0.0048780763,0.0047540893,0.0046430747,0.004543427,0.004453817,0.004373137,0.004300455,0.004234984,0.0041760546,0.0041230973,0.004075624,0.0040332186,0.0039955243,0.0039622374,0.0039331005,0.0039078956,0.003886441,0.0038685862,0.0038542065,0.0038431995,0.0038354767,0.0038309568,0.0038295544,0.003831168,0.0038356618,0.0038428477,0.0038524603,0.0038641342,0.0038773743,0.0038915325,0.0039057827,0.0039191055,0.0039302795,0.0039378856,0.0039403266,0.0039358633,0.0039226664,0.003898886,0.0038627353,0.0038125822,0.0037470444,0.0036650836,0.0035660863,0.0034499299,0.0033170239,0.0031683238,0.0030053142,0.0028299633,0.002644649,0.002452062,0.002255093,0.002056712,0.0018598461,0.0016672654,0.0014814838,0.0013046771,0.0011386268,0.0009846865,0.00084377365,0.00071638194,0.0006026137,0.000502226,0.0004146863,0.00033923375,0.00027494086,0.00022077282,0.00017564098,0.00013844918,0.00010813133,8.36804e-5,6.416864e-5,4.8760277e-5,3.671743e-5,2.7400643e-5,2.026526e-5,1.4854836e-5,1.0792691e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052201183,0.0036838541,0.013023701,0.030771652,0.05470626,0.07814525,0.09358108,0.09687367,0.088833064,0.073745064,0.056639962,0.04123242,0.029264648,0.020899327,0.01546861,0.012093389,0.010017465,0.008708865,0.007837866,0.0072166887,0.006743662,0.00636459,0.006049934,0.0057826405,0.0055520604,0.0053509963,0.00517426,0.005017937,0.0048789787,0.004754958,0.0046439148,0.0045442414,0.0044546095,0.0043739094,0.0043012104,0.004235724,0.0041767815,0.0041238125,0.0040763295,0.0040339157,0.003996215,0.003962923,0.0039337818,0.003908574,0.003887118,0.003869263,0.0038548848,0.0038438803,0.0038361612,0.0038316464,0.003830251,0.003831873,0.003836377,0.003843575,0.003853202,0.003864892,0.0038781506,0.0038923293,0.0039066025,0.0039199498,0.0039311503,0.0039387844,0.0039412547,0.0039368207,0.003923652,0.0038998998,0.0038637745,0.0038136432,0.003748123,0.0036661744,0.0035671832,0.0034510258,0.0033181114,0.0031693946,0.0030063603,0.002830977,0.002645623,0.002452989,0.0022559678,0.0020575298,0.0018606031,0.0016679598,0.0014821144,0.0013052443,0.0011391318,0.000985132,0.0008441625,0.00071671803,0.0006029014,0.0005024698,0.00041489085,0.00033940372,0.0002750807,0.00022088675,0.0001757329,0.00013852262,0.00010818945,8.372595e-5,6.4204e-5,4.8787475e-5,3.6738147e-5,2.7416281e-5,2.0276953e-5,1.4863499e-5,1.0799051e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10208952,0.20394903,0.20838588,0.14838855,0.086672865,0.04807696,0.029161531,0.020737162,0.016771724,0.014539592,0.01301507,0.011830702,0.010841524,0.009977282,0.009196479,0.008471564,0.0077834264,0.0071189795,0.006469993,0.0058324407,0.005206021,0.0045936285,0.004000668,0.0034341922,0.0029019115,0.0024111844,0.0019681165,0.0015768822,0.0012393472,0.00095500884,0.0007212251,0.00053365226,0.00038679966,0.0002746032,0.00019094076,0.00013003868,8.674732e-5,5.6688594e-5,3.6295474e-5,2.2771908e-5,1.4002936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08916306,0.18296178,0.19332989,0.14379737,0.08883385,0.052536257,0.03364719,0.024629373,0.020096404,0.01744944,0.015636634,0.014247854,0.013107665,0.012126655,0.011250968,0.010444411,0.009681294,0.008943207,0.008217521,0.0074966867,0.006777865,0.0060625626,0.005356079,0.004666671,0.004004446,0.0033800837,0.0028035524,0.0022829869,0.0018238822,0.0014286865,0.0010968049,0.00082495523,0.0006077725,0.00043853172,0.00030987232,0.00021443062,0.00014532381,9.646631e-5,6.272813e-5,3.996396e-5,2.4950328e-5,1.5267777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087212585,0.17972289,0.19092937,0.14299737,0.089110434,0.0532048,0.034340896,0.02523936,0.020620456,0.017909143,0.016051175,0.0146302795,0.01346638,0.012467081,0.0115765855,0.010757342,0.009982622,0.009233173,0.008495661,0.0077619697,0.007028842,0.0062975455,0.0055733426,0.004864661,0.004181972,0.0035364723,0.0029387407,0.002397546,0.0019189724,0.0015059536,0.0011582401,0.00087273866,0.00064412196,0.00046557415,0.00032954777,0.00022843185,0.00015506979,0.000103103404,6.715107e-5,4.284883e-5,2.6792512e-5,1.641976e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08720708,0.17971376,0.19092257,0.14299507,0.08911118,0.053206656,0.034342833,0.025241064,0.02062192,0.017910428,0.016052334,0.014631349,0.013467383,0.012468033,0.011577496,0.010758217,0.009983465,0.009233984,0.008496439,0.0077627124,0.007029545,0.006298204,0.005573951,0.0048652156,0.004182469,0.0035369105,0.0029391197,0.0023978674,0.001919239,0.0015061704,0.0011584124,0.00087287277,0.00064422394,0.00046565005,0.000329603,0.00022847117,0.00015509716,0.000103122045,6.71635e-5,4.2856936e-5,2.6797687e-5,1.6422999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
