20.0,0.7729283384978771,0.38772409223020077,1.9358093570917845,0.012435349775478244
5.0,0.7826409228146076,1.6992980260401964,4.768483345396817,0.03242992223240435
10.0,0.7826409228146076,1.6992980260401964,4.768483345396817,0.03242992223240435
15.0,0.7826409228146076,1.6992980260401964,4.768483345396817,0.03242992223240435
20.0,0.7826409228146076,1.6992980260401964,4.768483345396817,0.03242992223240435
5.0,0.40046652778983116,0.5621182825416327,0.7350451918318868,0.014859588164836169
10.0,0.40046652778983116,0.5621182825416327,0.7350451918318868,0.014859588164836169
15.0,0.40046652778983116,0.5621182825416327,0.7350451918318868,0.014859588164836169
20.0,0.40046652778983116,0.5621182825416327,0.7350451918318868,0.014859588164836169
5.0,0.14851213805377483,2.9276694813743234,2.701156032271683,0.04843007964082063
10.0,0.14851213805377483,2.9276694813743234,2.701156032271683,0.04843007964082063
15.0,0.14851213805377483,2.9276694813743234,2.701156032271683,0.04843007964082063
20.0,0.14851213805377483,2.9276694813743234,2.701156032271683,0.04843007964082063
5.0,0.5345951672643423,0.8337694080546498,1.7928703920915723,0.005841089691966773
10.0,0.5345951672643423,0.8337694080546498,1.7928703920915723,0.005841089691966773
15.0,0.5345951672643423,0.8337694080546498,1.7928703920915723,0.005841089691966773
20.0,0.5345951672643423,0.8337694080546498,1.7928703920915723,0.005841089691966773
5.0,0.7085368977859616,2.612592039629817,0.4296583076938987,0.008251076377928258
10.0,0.7085368977859616,2.612592039629817,0.4296583076938987,0.008251076377928258
15.0,0.7085368977859616,2.612592039629817,0.4296583076938987,0.008251076377928258
20.0,0.7085368977859616,2.612592039629817,0.4296583076938987,0.008251076377928258
5.0,0.10835946816951036,1.1253153774887323,3.8373218243941665,0.03752486570738256
10.0,0.10835946816951036,1.1253153774887323,3.8373218243941665,0.03752486570738256
15.0,0.10835946816951036,1.1253153774887323,3.8373218243941665,0.03752486570738256
20.0,0.10835946816951036,1.1253153774887323,3.8373218243941665,0.03752486570738256
5.0,0.3564061811193824,2.1343976156786084,2.101325592957437,0.024171506613492967
10.0,0.3564061811193824,2.1343976156786084,2.101325592957437,0.024171506613492967
15.0,0.3564061811193824,2.1343976156786084,2.101325592957437,0.024171506613492967
20.0,0.3564061811193824,2.1343976156786084,2.101325592957437,0.024171506613492967
5.0,0.9604903375729918,0.1034865165129304,3.634141623042524,0.028488438157364727
10.0,0.9604903375729918,0.1034865165129304,3.634141623042524,0.028488438157364727
15.0,0.9604903375729918,0.1034865165129304,3.634141623042524,0.028488438157364727
20.0,0.9604903375729918,0.1034865165129304,3.634141623042524,0.028488438157364727
5.0,0.9048912087455392,2.797461647540331,2.498806267976761,0.04254245655611158
10.0,0.9048912087455392,2.797461647540331,2.498806267976761,0.04254245655611158
15.0,0.9048912087455392,2.797461647540331,2.498806267976761,0.04254245655611158
20.0,0.9048912087455392,2.797461647540331,2.498806267976761,0.04254245655611158
5.0,0.28700529877096415,0.9404943063855171,3.4075402840971947,0.010119205573573709
10.0,0.28700529877096415,0.9404943063855171,3.4075402840971947,0.010119205573573709
15.0,0.28700529877096415,0.9404943063855171,3.4075402840971947,0.010119205573573709
20.0,0.28700529877096415,0.9404943063855171,3.4075402840971947,0.010119205573573709
5.0,0.03895858954638243,1.5749434707686305,0.0312596932053566,0.026597564574331045
10.0,0.03895858954638243,1.5749434707686305,0.0312596932053566,0.026597564574331045
15.0,0.03895858954638243,1.5749434707686305,0.0312596932053566,0.026597564574331045
20.0,0.03895858954638243,1.5749434707686305,0.0312596932053566,0.026597564574331045
5.0,0.6529377726837993,0.662989198230207,4.064841046929359,0.019180094869807363
10.0,0.6529377726837993,0.662989198230207,4.064841046929359,0.019180094869807363
15.0,0.6529377726837993,0.662989198230207,4.064841046929359,0.019180094869807363
20.0,0.6529377726837993,0.662989198230207,4.064841046929359,0.019180094869807363
5.0,0.6039958000183105,1.8899319469928741,3.0891953501850367,0.01677659242413938
10.0,0.6039958000183105,1.8899319469928741,3.0891953501850367,0.01677659242413938
15.0,0.6039958000183105,1.8899319469928741,3.0891953501850367,0.01677659242413938
20.0,0.6039958000183105,1.8899319469928741,3.0891953501850367,0.01677659242413938
5.0,0.2041114941239357,0.3713442496955395,1.5562173444777727,0.03749629277735949
10.0,0.2041114941239357,0.3713442496955395,1.5562173444777727,0.03749629277735949
15.0,0.2041114941239357,0.3713442496955395,1.5562173444777727,0.03749629277735949
20.0,0.2041114941239357,0.3713442496955395,1.5562173444777727,0.03749629277735949
5.0,0.4560658875852823,2.362260944209993,4.380136476829648,0.000800801394507289
10.0,0.4560658875852823,2.362260944209993,4.380136476829648,0.000800801394507289
15.0,0.4560658875852823,2.362260944209993,4.380136476829648,0.000800801394507289
20.0,0.4560658875852823,2.362260944209993,4.380136476829648,0.000800801394507289
5.0,0.8520415592938662,1.3990378333255649,0.9720058087259531,0.046490424871444704
10.0,0.8520415592938662,1.3990378333255649,0.9720058087259531,0.046490424871444704
15.0,0.8520415592938662,1.3990378333255649,0.9720058087259531,0.046490424871444704
20.0,0.8520415592938662,1.3990378333255649,0.9720058087259531,0.046490424871444704
5.0,0.8589920289814472,1.7936916695907712,3.0075274407863617,0.006105334591120482
10.0,0.8589920289814472,1.7936916695907712,3.0075274407863617,0.006105334591120482
15.0,0.8589920289814472,1.7936916695907712,3.0075274407863617,0.006105334591120482
20.0,0.8589920289814472,1.7936916695907712,3.0075274407863617,0.006105334591120482
5.0,0.457904364913702,0.46846833173185587,1.4156600460410118,0.047921884106472135
10.0,0.457904364913702,0.46846833173185587,1.4156600460410118,0.047921884106472135
15.0,0.457904364913702,0.46846833173185587,1.4156600460410118,0.047921884106472135
20.0,0.457904364913702,0.46846833173185587,1.4156600460410118,0.047921884106472135
5.0,0.20985634438693523,2.834363205358386,4.523135162889957,0.015379835013300182
10.0,0.20985634438693523,2.834363205358386,4.523135162889957,0.015379835013300182
15.0,0.20985634438693523,2.834363205358386,4.523135162889957,0.015379835013300182
20.0,0.20985634438693523,2.834363205358386,4.523135162889957,0.015379835013300182
5.0,0.6070401426404715,0.9277743045240641,1.0561151057481766,0.032154005998745565
10.0,0.6070401426404715,0.9277743045240641,1.0561151057481766,0.032154005998745565
15.0,0.6070401426404715,0.9277743045240641,1.0561151057481766,0.032154005998745565
20.0,0.6070401426404715,0.9277743045240641,1.0561151057481766,0.032154005998745565
5.0,0.6518467413261533,2.5194626161828637,2.3466999921947718,0.028801130456849934
10.0,0.6518467413261533,2.5194626161828637,2.3466999921947718,0.028801130456849934
15.0,0.6518467413261533,2.5194626161828637,2.3466999921947718,0.028801130456849934
20.0,0.6518467413261533,2.5194626161828637,2.3466999921947718,0.028801130456849934
5.0,0.031260681338608265,1.2191423596814275,3.3131217677146196,0.0237125214189291
10.0,0.031260681338608265,1.2191423596814275,3.3131217677146196,0.0237125214189291
15.0,0.031260681338608265,1.2191423596814275,3.3131217677146196,0.0237125214189291
20.0,0.031260681338608265,1.2191423596814275,3.3131217677146196,0.0237125214189291
5.0,0.28321352507919073,2.2286140490323305,0.12323682196438313,0.0379966666456312
10.0,0.28321352507919073,2.2286140490323305,0.12323682196438313,0.0379966666456312
15.0,0.28321352507919073,2.2286140490323305,0.12323682196438313,0.0379966666456312
20.0,0.28321352507919073,2.2286140490323305,0.12323682196438313,0.0379966666456312
5.0,0.899893811903894,0.010014122352004051,4.2145059350878,0.007925951294600964
10.0,0.899893811903894,0.010014122352004051,4.2145059350878,0.007925951294600964
15.0,0.899893811903894,0.010014122352004051,4.2145059350878,0.007925951294600964
20.0,0.899893811903894,0.010014122352004051,4.2145059350878,0.007925951294600964
5.0,0.95353998336941,2.703783086501062,0.35472333896905184,0.018867354886606336
10.0,0.95353998336941,2.703783086501062,0.35472333896905184,0.018867354886606336
15.0,0.95353998336941,2.703783086501062,0.35472333896905184,0.018867354886606336
20.0,0.95353998336941,2.703783086501062,0.35472333896905184,0.018867354886606336
5.0,0.35456734243780375,1.0348707837983966,3.8219056697562337,0.027056597452610732
10.0,0.35456734243780375,1.0348707837983966,3.8219056697562337,0.027056597452610732
15.0,0.35456734243780375,1.0348707837983966,3.8219056697562337,0.027056597452610732
20.0,0.35456734243780375,1.0348707837983966,3.8219056697562337,0.027056597452610732
5.0,0.10261450242251158,1.668976977467537,2.1143003227189183,0.009647452319040895
10.0,0.10261450242251158,1.668976977467537,2.1143003227189183,0.009647452319040895
15.0,0.10261450242251158,1.668976977467537,2.1143003227189183,0.009647452319040895
20.0,0.10261450242251158,1.668976977467537,2.1143003227189183,0.009647452319040895
5.0,0.7054929165169597,0.569700088351965,3.706635166890919,0.04286753395572305
10.0,0.7054929165169597,0.569700088351965,3.706635166890919,0.04286753395572305
15.0,0.7054929165169597,0.569700088351965,3.706635166890919,0.04286753395572305
20.0,0.7054929165169597,0.569700088351965,3.706635166890919,0.04286753395572305
5.0,0.5356860756874084,1.9837760953232646,4.7646734258159995,0.046226132288575174
10.0,0.5356860756874084,1.9837760953232646,4.7646734258159995,0.046226132288575174
15.0,0.5356860756874084,1.9837760953232646,4.7646734258159995,0.046226132288575174
20.0,0.5356860756874084,1.9837760953232646,4.7646734258159995,0.046226132288575174
5.0,0.15621040016412735,0.27824343647807837,0.6729562347754836,0.0013090446125715973
10.0,0.15621040016412735,0.27824343647807837,0.6729562347754836,0.0013090446125715973
15.0,0.15621040016412735,0.27824343647807837,0.6729562347754836,0.0013090446125715973
20.0,0.15621040016412735,0.27824343647807837,0.6729562347754836,0.0013090446125715973
5.0,0.4042584244161844,2.2687713839113712,2.765686414204538,0.0369760936126113
10.0,0.4042584244161844,2.2687713839113712,2.765686414204538,0.0369760936126113
15.0,0.4042584244161844,2.2687713839113712,2.765686414204538,0.0369760936126113
20.0,0.4042584244161844,2.2687713839113712,2.765686414204538,0.0369760936126113
5.0,0.7876379657536745,1.4932256564497948,1.799121736548841,0.01705246097408235
10.0,0.7876379657536745,1.4932256564497948,1.799121736548841,0.01705246097408235
15.0,0.7876379657536745,1.4932256564497948,1.799121736548841,0.01705246097408235
20.0,0.7876379657536745,1.4932256564497948,1.799121736548841,0.01705246097408235
5.0,0.7662221286445856,2.43128839507699,3.967671263962984,0.04041657042689622
10.0,0.7662221286445856,2.43128839507699,3.967671263962984,0.04041657042689622
15.0,0.7662221286445856,2.43128839507699,3.967671263962984,0.04041657042689622
20.0,0.7662221286445856,2.43128839507699,3.967671263962984,0.04041657042689622
5.0,0.41786173172295094,1.3307354673743248,0.5201801471412182,0.007214739825576544
10.0,0.41786173172295094,1.3307354673743248,0.5201801471412182,0.007214739825576544
15.0,0.41786173172295094,1.3307354673743248,0.5201801471412182,0.007214739825576544
20.0,0.41786173172295094,1.3307354673743248,0.5201801471412182,0.007214739825576544
5.0,0.16590701043605804,1.9648187784478068,3.541025873273611,0.031068434426561
10.0,0.16590701043605804,1.9648187784478068,3.541025873273611,0.031068434426561
15.0,0.16590701043605804,1.9648187784478068,3.541025873273611,0.031068434426561
20.0,0.16590701043605804,1.9648187784478068,3.541025873273611,0.031068434426561
5.0,0.5181769952178001,0.29718251433223486,1.9686872698366642,0.022860941011458635
10.0,0.5181769952178001,0.29718251433223486,1.9686872698366642,0.022860941011458635
15.0,0.5181769952178001,0.29718251433223486,1.9686872698366642,0.022860941011458635
20.0,0.5181769952178001,0.29718251433223486,1.9686872698366642,0.022860941011458635
5.0,0.7231241120025516,1.5062722116708755,0.8398361783474684,0.01305740848183632
10.0,0.7231241120025516,1.5062722116708755,0.8398361783474684,0.01305740848183632
15.0,0.7231241120025516,1.5062722116708755,0.8398361783474684,0.01305740848183632
20.0,0.7231241120025516,1.5062722116708755,0.8398361783474684,0.01305740848183632
5.0,0.09279583673924208,0.7323801778256893,4.9115717317909,0.03296267124824226
10.0,0.09279583673924208,0.7323801778256893,4.9115717317909,0.03296267124824226
15.0,0.09279583673924208,0.7323801778256893,4.9115717317909,0.03296267124824226
20.0,0.09279583673924208,0.7323801778256893,4.9115717317909,0.03296267124824226
5.0,0.34084192011505365,2.7229310190305114,1.6520709451287985,0.003740171529352665
10.0,0.34084192011505365,2.7229310190305114,1.6520709451287985,0.003740171529352665
15.0,0.34084192011505365,2.7229310190305114,1.6520709451287985,0.003740171529352665
20.0,0.34084192011505365,2.7229310190305114,1.6520709451287985,0.003740171529352665
5.0,0.9750778758898377,1.015744666568935,2.5989590119570494,0.04867562963627279
10.0,0.9750778758898377,1.015744666568935,2.5989590119570494,0.04867562963627279
15.0,0.9750778758898377,1.015744666568935,2.5989590119570494,0.04867562963627279
20.0,0.9750778758898377,1.015744666568935,2.5989590119570494,0.04867562963627279
5.0,0.9213098725304008,2.0719553399831057,1.2683207029476762,0.034611121471971276
10.0,0.9213098725304008,2.0719553399831057,1.2683207029476762,0.034611121471971276
15.0,0.9213098725304008,2.0719553399831057,1.2683207029476762,0.034611121471971276
20.0,0.9213098725304008,2.0719553399831057,1.2683207029476762,0.034611121471971276
5.0,0.26960993465036154,0.16665387712419033,2.841126755811274,0.01780639705248177
10.0,0.26960993465036154,0.16665387712419033,2.841126755811274,0.01780639705248177
15.0,0.26960993465036154,0.16665387712419033,2.841126755811274,0.01780639705248177
20.0,0.26960993465036154,0.16665387712419033,2.841126755811274,0.01780639705248177
5.0,0.021563847549259663,2.5325716445222497,1.222668499685824,0.04390389667823911
10.0,0.021563847549259663,2.5325716445222497,1.222668499685824,0.04390389667823911
15.0,0.021563847549259663,2.5325716445222497,1.222668499685824,0.04390389667823911
20.0,0.021563847549259663,2.5325716445222497,1.222668499685824,0.04390389667823911
5.0,0.6693561049178243,1.2060608686879277,4.670321890152991,0.002117900410667062
10.0,0.6693561049178243,1.2060608686879277,4.670321890152991,0.002117900410667062
15.0,0.6693561049178243,1.2060608686879277,4.670321890152991,0.002117900410667062
20.0,0.6693561049178243,1.2060608686879277,4.670321890152991,0.002117900410667062
5.0,0.589408753439784,2.9912003707140684,3.147796127013862,0.011914947209879756
10.0,0.589408753439784,2.9912003707140684,3.147796127013862,0.011914947209879756
15.0,0.589408753439784,2.9912003707140684,3.147796127013862,0.011914947209879756
20.0,0.589408753439784,2.9912003707140684,3.147796127013862,0.011914947209879756
5.0,0.21967526338994503,0.7709582392126322,2.2007651580497622,0.04201614409685135
10.0,0.21967526338994503,0.7709582392126322,2.2007651580497622,0.04201614409685135
15.0,0.21967526338994503,0.7709582392126322,2.2007651580497622,0.04201614409685135
20.0,0.21967526338994503,0.7709582392126322,2.2007651580497622,0.04201614409685135
5.0,0.4716299809515476,1.780407045967877,4.360593478195369,0.021287449588999155
10.0,0.4716299809515476,1.780407045967877,4.360593478195369,0.021287449588999155
15.0,0.4716299809515476,1.780407045967877,4.360593478195369,0.021287449588999155
20.0,0.4716299809515476,1.780407045967877,4.360593478195369,0.021287449588999155
5.0,0.8374538831412792,0.48172899428755045,0.2884098468348384,0.02634557653218508
10.0,0.8374538831412792,0.48172899428755045,0.2884098468348384,0.02634557653218508
15.0,0.8374538831412792,0.48172899428755045,0.2884098468348384,0.02634557653218508
20.0,0.8374538831412792,0.48172899428755045,0.2884098468348384,0.02634557653218508
5.0,0.8163059120997787,2.859464314766228,2.070492096245289,0.0493204670958221
10.0,0.8163059120997787,2.859464314766228,2.070492096245289,0.0493204670958221
15.0,0.8163059120997787,2.859464314766228,2.070492096245289,0.0493204670958221
20.0,0.8163059120997787,2.859464314766228,2.070492096245289,0.0493204670958221
5.0,0.49277795758098364,0.8785345712676644,3.6625146120786667,0.0044152163434773685
10.0,0.49277795758098364,0.8785345712676644,3.6625146120786667,0.0044152163434773685
15.0,0.49277795758098364,0.8785345712676644,3.6625146120786667,0.0044152163434773685
20.0,0.49277795758098364,0.8785345712676644,3.6625146120786667,0.0044152163434773685
5.0,0.24473091680556536,1.8378128316253424,0.3988438844680786,0.03388183275237679
10.0,0.24473091680556536,1.8378128316253424,0.3988438844680786,0.03388183275237679
15.0,0.24473091680556536,1.8378128316253424,0.3988438844680786,0.03388183275237679
20.0,0.24473091680556536,1.8378128316253424,0.3988438844680786,0.03388183275237679
5.0,0.5643530981615186,0.40016275830566883,3.8657138869166374,0.013946410501375794
10.0,0.5643530981615186,0.40016275830566883,3.8657138869166374,0.013946410501375794
15.0,0.5643530981615186,0.40016275830566883,3.8657138869166374,0.013946410501375794
20.0,0.5643530981615186,0.40016275830566883,3.8657138869166374,0.013946410501375794
5.0,0.6787247564643621,2.2024257564917207,2.7313767839223146,0.022010062588378787
10.0,0.6787247564643621,2.2024257564917207,2.7313767839223146,0.022010062588378787
15.0,0.6787247564643621,2.2024257564917207,2.7313767839223146,0.022010062588378787
20.0,0.6787247564643621,2.2024257564917207,2.7313767839223146,0.022010062588378787
5.0,0.012195197865366936,0.058899094350636005,1.7651101294904947,0.030211857333779336
10.0,0.012195197865366936,0.058899094350636005,1.7651101294904947,0.030211857333779336
15.0,0.012195197865366936,0.058899094350636005,1.7651101294904947,0.030211857333779336
20.0,0.012195197865366936,0.058899094350636005,1.7651101294904947,0.030211857333779336
5.0,0.2641470544040203,2.474254259839654,4.79868502356112,0.006504671042785049
10.0,0.2641470544040203,2.474254259839654,4.79868502356112,0.006504671042785049
15.0,0.2641470544040203,2.474254259839654,4.79868502356112,0.006504671042785049
20.0,0.2641470544040203,2.474254259839654,4.79868502356112,0.006504671042785049
5.0,0.9267727471888065,1.287093160673976,0.7072658557444811,0.0397121524438262
10.0,0.9267727471888065,1.287093160673976,0.7072658557444811,0.0397121524438262
15.0,0.9267727471888065,1.287093160673976,0.7072658557444811,0.0397121524438262
20.0,0.9267727471888065,1.287093160673976,0.7072658557444811,0.0397121524438262
5.0,0.9961657542735338,1.6372925033792853,4.410969954915345,0.025658324407413603
10.0,0.9961657542735338,1.6372925033792853,4.410969954915345,0.025658324407413603
15.0,0.9961657542735338,1.6372925033792853,4.410969954915345,0.025658324407413603
20.0,0.9961657542735338,1.6372925033792853,4.410969954915345,0.025658324407413603
5.0,0.3197540435940027,0.6240751622244716,0.9436328010633588,0.02055716319009662
10.0,0.3197540435940027,0.6240751622244716,0.9436328010633588,0.02055716319009662
15.0,0.3197540435940027,0.6240751622244716,0.9436328010633588,0.02055716319009662
20.0,0.3197540435940027,0.6240751622244716,0.9436328010633588,0.02055716319009662
5.0,0.06780218333005905,2.664797253906727,3.1200097547844052,0.04113934957422316
10.0,0.06780218333005905,2.664797253906727,3.1200097547844052,0.04113934957422316
15.0,0.06780218333005905,2.664797253906727,3.1200097547844052,0.04113934957422316
20.0,0.06780218333005905,2.664797253906727,3.1200097547844052,0.04113934957422316
5.0,0.7481177598237991,1.0965929813683033,1.5278252633288503,0.011081234458833933
10.0,0.7481177598237991,1.0965929813683033,1.5278252633288503,0.011081234458833933
15.0,0.7481177598237991,1.0965929813683033,1.5278252633288503,0.011081234458833933
20.0,0.7481177598237991,1.0965929813683033,1.5278252633288503,0.011081234458833933
5.0,0.508746343664825,2.300101096741855,0.0010389601811766624,0.0030110981315374374
10.0,0.508746343664825,2.300101096741855,0.0010389601811766624,0.0030110981315374374
15.0,0.508746343664825,2.300101096741855,0.0010389601811766624,0.0030110981315374374
20.0,0.508746343664825,2.300101096741855,0.0010389601811766624,0.0030110981315374374
5.0,0.17533766757696867,1.4377633994445205,4.0926013281568885,0.044815810723230244
10.0,0.17533766757696867,1.4377633994445205,4.0926013281568885,0.044815810723230244
15.0,0.17533766757696867,1.4377633994445205,4.0926013281568885,0.044815810723230244
20.0,0.17533766757696867,1.4377633994445205,4.0926013281568885,0.044815810723230244
5.0,0.42338470462709665,2.022407155483961,2.468604608438909,0.01847419422119856
10.0,0.42338470462709665,2.022407155483961,2.468604608438909,0.01847419422119856
15.0,0.42338470462709665,2.022407155483961,2.468604608438909,0.01847419422119856
20.0,0.42338470462709665,2.022407155483961,2.468604608438909,0.01847419422119856
5.0,0.7606991538777947,0.21543404459953308,3.435319638811052,0.035260154819116
10.0,0.7606991538777947,0.21543404459953308,3.435319638811052,0.035260154819116
15.0,0.7606991538777947,0.21543404459953308,3.435319638811052,0.035260154819116
20.0,0.7606991538777947,0.21543404459953308,3.435319638811052,0.035260154819116
5.0,0.8094582790508866,1.9038604907691479,1.1104651354253292,0.00882110116071999
10.0,0.8094582790508866,1.9038604907691479,1.1104651354253292,0.00882110116071999
15.0,0.8094582790508866,1.9038604907691479,1.1104651354253292,0.00882110116071999
20.0,0.8094582790508866,1.9038604907691479,1.1104651354253292,0.00882110116071999
5.0,0.38243810925632715,0.3340025246143341,4.557801429182291,0.0389096743427217
10.0,0.38243810925632715,0.3340025246143341,4.557801429182291,0.0389096743427217
15.0,0.38243810925632715,0.3340025246143341,4.557801429182291,0.0389096743427217
20.0,0.38243810925632715,0.3340025246143341,4.557801429182291,0.0389096743427217
5.0,0.13048431556671858,2.374701733700931,1.3808411546051502,0.024381412426009774
10.0,0.13048431556671858,2.374701733700931,1.3808411546051502,0.024381412426009774
15.0,0.13048431556671858,2.374701733700931,1.3808411546051502,0.024381412426009774
20.0,0.13048431556671858,2.374701733700931,1.3808411546051502,0.024381412426009774
5.0,0.5614121658727527,1.3631380861625075,2.953330110758543,0.029452115762978792
10.0,0.5614121658727527,1.3631380861625075,2.953330110758543,0.029452115762978792
15.0,0.5614121658727527,1.3631380861625075,2.953330110758543,0.029452115762978792
20.0,0.5614121658727527,1.3631380861625075,2.953330110758543,0.029452115762978792
5.0,0.6953298524022102,2.7835345342755318,4.238433754071593,0.03146794885396958
10.0,0.6953298524022102,2.7835345342755318,4.238433754071593,0.03146794885396958
15.0,0.6953298524022102,2.7835345342755318,4.238433754071593,0.03146794885396958
20.0,0.6953298524022102,2.7835345342755318,4.238433754071593,0.03146794885396958
5.0,0.11277756094932556,0.9778374619781971,0.16654337756335735,0.014651411352679134
10.0,0.11277756094932556,0.9778374619781971,0.16654337756335735,0.014651411352679134
15.0,0.11277756094932556,0.9778374619781971,0.16654337756335735,0.014651411352679134
20.0,0.11277756094932556,0.9778374619781971,0.16654337756335735,0.014651411352679134
5.0,0.3608227241784334,1.562504111789167,3.2696625869721174,0.04704695213586092
10.0,0.3608227241784334,1.562504111789167,3.2696625869721174,0.04704695213586092
15.0,0.3608227241784334,1.562504111789167,3.2696625869721174,0.04704695213586092
20.0,0.3608227241784334,1.562504111789167,3.2696625869721174,0.04704695213586092
5.0,0.9472846034914255,0.6988903759047389,2.3229248728603125,0.005272817006334663
10.0,0.9472846034914255,0.6988903759047389,2.3229248728603125,0.005272817006334663
15.0,0.9472846034914255,0.6988903759047389,2.3229248728603125,0.005272817006334663
20.0,0.9472846034914255,0.6988903759047389,2.3229248728603125,0.005272817006334663
5.0,0.8780134283006191,2.598665663972497,3.497179509140551,0.016200488712638617
10.0,0.8780134283006191,2.598665663972497,3.497179509140551,0.016200488712638617
15.0,0.8780134283006191,2.598665663972497,3.497179509140551,0.016200488712638617
20.0,0.8780134283006191,2.598665663972497,3.497179509140551,0.016200488712638617
5.0,0.3050939030945301,1.1626577954739332,1.9245285773649812,0.03611756456084549
10.0,0.3050939030945301,1.1626577954739332,1.9245285773649812,0.03611756456084549
15.0,0.3050939030945301,1.1626577954739332,1.9245285773649812,0.03611756456084549
20.0,0.3050939030945301,1.1626577954739332,1.9245285773649812,0.03611756456084549
5.0,0.05704874359071255,2.1219589496031404,4.011829965747893,0.0005970236845314503
10.0,0.05704874359071255,2.1219589496031404,4.011829965747893,0.0005970236845314503
15.0,0.05704874359071255,2.1219589496031404,4.011829965747893,0.0005970236845314503
20.0,0.05704874359071255,2.1219589496031404,4.011829965747893,0.0005970236845314503
5.0,0.6260586809366941,0.13938700128346682,0.5640265205875039,0.045520620653405786
10.0,0.6260586809366941,0.13938700128346682,0.5640265205875039,0.045520620653405786
15.0,0.6260586809366941,0.13938700128346682,0.5640265205875039,0.045520620653405786
20.0,0.6260586809366941,0.13938700128346682,0.5640265205875039,0.045520620653405786
5.0,0.6171412291005254,1.713225832208991,1.6177994711324573,0.04351050886325539
10.0,0.6171412291005254,1.713225832208991,1.6177994711324573,0.04351050886325539
15.0,0.6171412291005254,1.713225832208991,1.6177994711324573,0.04351050886325539
20.0,0.6171412291005254,1.713225832208991,1.6177994711324573,0.04351050886325539
5.0,0.19975525606423616,0.5247772950679064,2.564985561184585,0.010321301966905595
10.0,0.19975525606423616,0.5247772950679064,2.564985561184585,0.010321301966905595
15.0,0.19975525606423616,0.5247772950679064,2.564985561184585,0.010321301966905595
20.0,0.19975525606423616,0.5247772950679064,2.564985561184585,0.010321301966905595
5.0,0.45170905347913504,2.940109577961266,0.8738096384331584,0.02797456397674978
10.0,0.45170905347913504,2.940109577961266,0.8738096384331584,0.02797456397674978
15.0,0.45170905347913504,2.940109577961266,0.8738096384331584,0.02797456397674978
20.0,0.45170905347913504,2.940109577961266,0.8738096384331584,0.02797456397674978
5.0,0.8651873460039496,0.797870353795588,4.945843215100467,0.019754494167864324
10.0,0.8651873460039496,0.797870353795588,4.945843215100467,0.019754494167864324
15.0,0.8651873460039496,0.797870353795588,4.945843215100467,0.019754494167864324
20.0,0.8651873460039496,0.797870353795588,4.945843215100467,0.019754494167864324
5.0,0.8684980617836118,2.4519871193915606,0.6426650052890182,0.03656737706623971
10.0,0.8684980617836118,2.4519871193915606,0.6426650052890182,0.03656737706623971
15.0,0.8684980617836118,2.4519871193915606,0.6426650052890182,0.03656737706623971
20.0,0.8684980617836118,2.4519871193915606,0.6426650052890182,0.03656737706623971
5.0,0.43960936088114977,1.310047348961234,4.714402123354375,0.015850716643035414
10.0,0.43960936088114977,1.310047348961234,4.714402123354375,0.015850716643035414
15.0,0.43960936088114977,1.310047348961234,4.714402123354375,0.015850716643035414
20.0,0.43960936088114977,1.310047348961234,4.714402123354375,0.015850716643035414
5.0,0.18765452411025763,2.1788708427920938,1.8468026211485267,0.045853703422471886
10.0,0.18765452411025763,2.1788708427920938,1.8468026211485267,0.045853703422471886
15.0,0.18765452411025763,2.1788708427920938,1.8468026211485267,0.045853703422471886
20.0,0.18765452411025763,2.1788708427920938,1.8468026211485267,0.045853703422471886
5.0,0.620452812872827,0.08314043004065752,2.793692401610315,0.00016714297235012057
10.0,0.620452812872827,0.08314043004065752,2.793692401610315,0.00016714297235012057
15.0,0.620452812872827,0.08314043004065752,2.793692401610315,0.00016714297235012057
20.0,0.620452812872827,0.08314043004065752,2.793692401610315,0.00016714297235012057
5.0,0.6383729465305805,1.8609558027237654,3.7742140563204885,0.010752684716135264
10.0,0.6383729465305805,1.8609558027237654,3.7742140563204885,0.010752684716135264
15.0,0.6383729465305805,1.8609558027237654,3.7742140563204885,0.010752684716135264
20.0,0.6383729465305805,1.8609558027237654,3.7742140563204885,0.010752684716135264
5.0,0.05352344736456871,0.3777067456394434,0.3267256962135434,0.043178975814953446
10.0,0.05352344736456871,0.3777067456394434,0.3267256962135434,0.043178975814953446
15.0,0.05352344736456871,0.3777067456394434,0.3267256962135434,0.043178975814953446
20.0,0.05352344736456871,0.3777067456394434,0.3267256962135434,0.043178975814953446
5.0,0.30156965367496014,2.8842491107061505,3.736915667541325,0.020105768274515868
10.0,0.30156965367496014,2.8842491107061505,3.736915667541325,0.020105768274515868
15.0,0.30156965367496014,2.8842491107061505,3.736915667541325,0.020105768274515868
20.0,0.30156965367496014,2.8842491107061505,3.736915667541325,0.020105768274515868
5.0,0.8903268333524466,0.8544359290972352,2.164579969830811,0.02752630119211972
10.0,0.8903268333524466,0.8544359290972352,2.164579969830811,0.02752630119211972
15.0,0.8903268333524466,0.8544359290972352,2.164579969830811,0.02752630119211972
20.0,0.8903268333524466,0.8544359290972352,2.164579969830811,0.02752630119211972
5.0,0.9439730048179626,2.0454128868877888,3.3437074441462755,0.03845378216356039
10.0,0.9439730048179626,2.0454128868877888,3.3437074441462755,0.03845378216356039
15.0,0.9439730048179626,2.0454128868877888,3.3437074441462755,0.03845378216356039
