5.0,0.6799520067870617,0.9526428002864122,0.6988268261775374,0.5402681194245815,0.34621318336576223,0.7472720462828875,1.7310185646638274,2.9011030197143555,0.2658029003068805,0.9847807921469212,0.6036986270919442,0.24348962493240833,0.8698558574542403
10.0,0.6799520067870617,0.9526428002864122,0.6988268261775374,0.5402681194245815,0.34621318336576223,0.7472720462828875,1.7310185646638274,2.9011030197143555,0.2658029003068805,0.9847807921469212,0.6036986270919442,0.24348962493240833,0.8698558574542403
15.0,0.6799520067870617,0.9526428002864122,0.6988268261775374,0.5402681194245815,0.34621318336576223,0.7472720462828875,1.7310185646638274,2.9011030197143555,0.2658029003068805,0.9847807921469212,0.6036986270919442,0.24348962493240833,0.8698558574542403
20.0,0.6799520067870617,0.9526428002864122,0.6988268261775374,0.5402681194245815,0.34621318336576223,0.7472720462828875,1.7310185646638274,2.9011030197143555,0.2658029003068805,0.9847807921469212,0.6036986270919442,0.24348962493240833,0.8698558574542403
5.0,0.9440692160278559,0.35796264838427305,0.4596638074144721,0.19566493947058916,0.10667609609663486,0.9135901415720582,0.5161705249920487,1.9673501942306757,0.12441946379840374,0.6990815056487918,0.2365968246012926,0.7313977219164371,0.2046807650476694
10.0,0.9440692160278559,0.35796264838427305,0.4596638074144721,0.19566493947058916,0.10667609609663486,0.9135901415720582,0.5161705249920487,1.9673501942306757,0.12441946379840374,0.6990815056487918,0.2365968246012926,0.7313977219164371,0.2046807650476694
15.0,0.9440692160278559,0.35796264838427305,0.4596638074144721,0.19566493947058916,0.10667609609663486,0.9135901415720582,0.5161705249920487,1.9673501942306757,0.12441946379840374,0.6990815056487918,0.2365968246012926,0.7313977219164371,0.2046807650476694
20.0,0.9440692160278559,0.35796264838427305,0.4596638074144721,0.19566493947058916,0.10667609609663486,0.9135901415720582,0.5161705249920487,1.9673501942306757,0.12441946379840374,0.6990815056487918,0.2365968246012926,0.7313977219164371,0.2046807650476694
5.0,0.4338825698941946,0.5276619894430041,0.797104325145483,0.8716454179957509,0.5291621657088399,0.2508142311125994,2.518176220357418,1.073131506331265,0.5707352058961987,0.4600004842504859,0.8876415453851223,0.27449948340654373,0.5734600927680731
10.0,0.4338825698941946,0.5276619894430041,0.797104325145483,0.8716454179957509,0.5291621657088399,0.2508142311125994,2.518176220357418,1.073131506331265,0.5707352058961987,0.4600004842504859,0.8876415453851223,0.27449948340654373,0.5734600927680731
15.0,0.4338825698941946,0.5276619894430041,0.797104325145483,0.8716454179957509,0.5291621657088399,0.2508142311125994,2.518176220357418,1.073131506331265,0.5707352058961987,0.4600004842504859,0.8876415453851223,0.27449948340654373,0.5734600927680731
20.0,0.4338825698941946,0.5276619894430041,0.797104325145483,0.8716454179957509,0.5291621657088399,0.2508142311125994,2.518176220357418,1.073131506331265,0.5707352058961987,0.4600004842504859,0.8876415453851223,0.27449948340654373,0.5734600927680731
5.0,0.29269298166036606,0.41342233307659626,0.5999693144112825,0.9811203628778458,0.6561043215915561,0.2409242894500494,0.2654863530769944,1.627687300555408,0.22441254928708076,0.2695626188069582,0.0052684638649225235,0.0737038878723979,0.7273721303790808
10.0,0.29269298166036606,0.41342233307659626,0.5999693144112825,0.9811203628778458,0.6561043215915561,0.2409242894500494,0.2654863530769944,1.627687300555408,0.22441254928708076,0.2695626188069582,0.0052684638649225235,0.0737038878723979,0.7273721303790808
15.0,0.29269298166036606,0.41342233307659626,0.5999693144112825,0.9811203628778458,0.6561043215915561,0.2409242894500494,0.2654863530769944,1.627687300555408,0.22441254928708076,0.2695626188069582,0.0052684638649225235,0.0737038878723979,0.7273721303790808
20.0,0.29269298166036606,0.41342233307659626,0.5999693144112825,0.9811203628778458,0.6561043215915561,0.2409242894500494,0.2654863530769944,1.627687300555408,0.22441254928708076,0.2695626188069582,0.0052684638649225235,0.0737038878723979,0.7273721303790808
5.0,0.8293689377605915,0.7085209060460329,0.1257948437705636,0.08632729947566986,0.23361634835600853,0.5799771221354604,2.7692040726542473,1.3897187858819962,0.70583142247051,0.50866081379354,0.8709204085171223,0.9361454686149955,0.11179720796644688
10.0,0.8293689377605915,0.7085209060460329,0.1257948437705636,0.08632729947566986,0.23361634835600853,0.5799771221354604,2.7692040726542473,1.3897187858819962,0.70583142247051,0.50866081379354,0.8709204085171223,0.9361454686149955,0.11179720796644688
15.0,0.8293689377605915,0.7085209060460329,0.1257948437705636,0.08632729947566986,0.23361634835600853,0.5799771221354604,2.7692040726542473,1.3897187858819962,0.70583142247051,0.50866081379354,0.8709204085171223,0.9361454686149955,0.11179720796644688
20.0,0.8293689377605915,0.7085209060460329,0.1257948437705636,0.08632729947566986,0.23361634835600853,0.5799771221354604,2.7692040726542473,1.3897187858819962,0.70583142247051,0.50866081379354,0.8709204085171223,0.9361454686149955,0.11179720796644688
5.0,0.5466054249554873,0.11381095182150602,0.9042778695002198,0.6806880095973611,0.46924145612865686,0.7610675599426031,0.9837985206395388,0.4566717389971018,0.9351045284420252,0.800201484002173,0.47239313181489706,0.4172142231836915,0.9622435038909316
10.0,0.5466054249554873,0.11381095182150602,0.9042778695002198,0.6806880095973611,0.46924145612865686,0.7610675599426031,0.9837985206395388,0.4566717389971018,0.9351045284420252,0.800201484002173,0.47239313181489706,0.4172142231836915,0.9622435038909316
15.0,0.5466054249554873,0.11381095182150602,0.9042778695002198,0.6806880095973611,0.46924145612865686,0.7610675599426031,0.9837985206395388,0.4566717389971018,0.9351045284420252,0.800201484002173,0.47239313181489706,0.4172142231836915,0.9622435038909316
20.0,0.5466054249554873,0.11381095182150602,0.9042778695002198,0.6806880095973611,0.46924145612865686,0.7610675599426031,0.9837985206395388,0.4566717389971018,0.9351045284420252,0.800201484002173,0.47239313181489706,0.4172142231836915,0.9622435038909316
5.0,0.08328616432845592,0.7561815632507205,0.37056354619562626,0.2634686389937997,0.8909912910312414,0.41798433382064104,1.9816998755559325,2.5610798494890332,0.38527329359203577,0.046624612994492054,0.6533682579174638,0.5926507459953427,0.3163779778406024
10.0,0.08328616432845592,0.7561815632507205,0.37056354619562626,0.2634686389937997,0.8909912910312414,0.41798433382064104,1.9816998755559325,2.5610798494890332,0.38527329359203577,0.046624612994492054,0.6533682579174638,0.5926507459953427,0.3163779778406024
15.0,0.08328616432845592,0.7561815632507205,0.37056354619562626,0.2634686389937997,0.8909912910312414,0.41798433382064104,1.9816998755559325,2.5610798494890332,0.38527329359203577,0.046624612994492054,0.6533682579174638,0.5926507459953427,0.3163779778406024
20.0,0.08328616432845592,0.7561815632507205,0.37056354619562626,0.2634686389937997,0.8909912910312414,0.41798433382064104,1.9816998755559325,2.5610798494890332,0.38527329359203577,0.046624612994492054,0.6533682579174638,0.5926507459953427,0.3163779778406024
5.0,0.09488460049033165,0.06574394181370735,0.7296057567000389,0.7502756621688604,0.04223367106169462,0.6039158646017313,2.917097051627934,0.4953641714528203,0.286635871976614,0.006972421891987324,0.4432225013151765,0.19625387620180845,0.5084829274564981
10.0,0.09488460049033165,0.06574394181370735,0.7296057567000389,0.7502756621688604,0.04223367106169462,0.6039158646017313,2.917097051627934,0.4953641714528203,0.286635871976614,0.006972421891987324,0.4432225013151765,0.19625387620180845,0.5084829274564981
15.0,0.09488460049033165,0.06574394181370735,0.7296057567000389,0.7502756621688604,0.04223367106169462,0.6039158646017313,2.917097051627934,0.4953641714528203,0.286635871976614,0.006972421891987324,0.4432225013151765,0.19625387620180845,0.5084829274564981
20.0,0.09488460049033165,0.06574394181370735,0.7296057567000389,0.7502756621688604,0.04223367106169462,0.6039158646017313,2.917097051627934,0.4953641714528203,0.286635871976614,0.006972421891987324,0.4432225013151765,0.19625387620180845,0.5084829274564981
5.0,0.5271942466497421,0.7983887083828449,0.013258988969027996,0.17628761194646358,0.5897202156484127,0.20041544828563929,0.023688185960054398,2.5103253442794085,0.7681074207648635,0.7773041585460305,0.6830274080857635,0.8096433347091079,0.14258368872106075
10.0,0.5271942466497421,0.7983887083828449,0.013258988969027996,0.17628761194646358,0.5897202156484127,0.20041544828563929,0.023688185960054398,2.5103253442794085,0.7681074207648635,0.7773041585460305,0.6830274080857635,0.8096433347091079,0.14258368872106075
15.0,0.5271942466497421,0.7983887083828449,0.013258988969027996,0.17628761194646358,0.5897202156484127,0.20041544828563929,0.023688185960054398,2.5103253442794085,0.7681074207648635,0.7773041585460305,0.6830274080857635,0.8096433347091079,0.14258368872106075
20.0,0.5271942466497421,0.7983887083828449,0.013258988969027996,0.17628761194646358,0.5897202156484127,0.20041544828563929,0.023688185960054398,2.5103253442794085,0.7681074207648635,0.7773041585460305,0.6830274080857635,0.8096433347091079,0.14258368872106075
5.0,0.8487836923450232,0.39111551363021135,0.7663292018696666,0.5838807439431548,0.8324216464534402,0.3979853931814432,2.2232777383178473,1.5743464305996895,0.6228168327361345,0.5315093230456114,0.03418732061982155,0.28975668642669916,0.8058390421792865
10.0,0.8487836923450232,0.39111551363021135,0.7663292018696666,0.5838807439431548,0.8324216464534402,0.3979853931814432,2.2232777383178473,1.5743464305996895,0.6228168327361345,0.5315093230456114,0.03418732061982155,0.28975668642669916,0.8058390421792865
15.0,0.8487836923450232,0.39111551363021135,0.7663292018696666,0.5838807439431548,0.8324216464534402,0.3979853931814432,2.2232777383178473,1.5743464305996895,0.6228168327361345,0.5315093230456114,0.03418732061982155,0.28975668642669916,0.8058390421792865
20.0,0.8487836923450232,0.39111551363021135,0.7663292018696666,0.5838807439431548,0.8324216464534402,0.3979853931814432,2.2232777383178473,1.5743464305996895,0.6228168327361345,0.5315093230456114,0.03418732061982155,0.28975668642669916,0.8058390421792865
5.0,0.2810904923826456,0.7210625978186727,0.49044269323349,0.46987979765981436,0.28566943667829037,0.7976995268836617,0.8357710791751742,1.431684228591621,0.07303878013044596,0.3091645631939173,0.8415130320936441,0.7161258580163121,0.4096797173842788
10.0,0.2810904923826456,0.7210625978186727,0.49044269323349,0.46987979765981436,0.28566943667829037,0.7976995268836617,0.8357710791751742,1.431684228591621,0.07303878013044596,0.3091645631939173,0.8415130320936441,0.7161258580163121,0.4096797173842788
15.0,0.2810904923826456,0.7210625978186727,0.49044269323349,0.46987979765981436,0.28566943667829037,0.7976995268836617,0.8357710791751742,1.431684228591621,0.07303878013044596,0.3091645631939173,0.8415130320936441,0.7161258580163121,0.4096797173842788
20.0,0.2810904923826456,0.7210625978186727,0.49044269323349,0.46987979765981436,0.28566943667829037,0.7976995268836617,0.8357710791751742,1.431684228591621,0.07303878013044596,0.3091645631939173,0.8415130320936441,0.7161258580163121,0.4096797173842788
5.0,0.3829733766615391,0.3372401036322117,0.1565736960619688,0.36042177118360996,0.41261254251003265,0.6940671848133206,1.582968195900321,2.0081255408003926,0.7259827479720116,0.4996024137362838,0.20715869590640068,0.8898904975503683,0.25042042788118124
10.0,0.3829733766615391,0.3372401036322117,0.1565736960619688,0.36042177118360996,0.41261254251003265,0.6940671848133206,1.582968195900321,2.0081255408003926,0.7259827479720116,0.4996024137362838,0.20715869590640068,0.8898904975503683,0.25042042788118124
15.0,0.3829733766615391,0.3372401036322117,0.1565736960619688,0.36042177118360996,0.41261254251003265,0.6940671848133206,1.582968195900321,2.0081255408003926,0.7259827479720116,0.4996024137362838,0.20715869590640068,0.8898904975503683,0.25042042788118124
20.0,0.3829733766615391,0.3372401036322117,0.1565736960619688,0.36042177118360996,0.41261254251003265,0.6940671848133206,1.582968195900321,2.0081255408003926,0.7259827479720116,0.4996024137362838,0.20715869590640068,0.8898904975503683,0.25042042788118124
5.0,0.987165667116642,0.5425256229937077,0.5691942693665624,0.6932319644838572,0.9593628561124206,0.09561471454799175,1.4764700783416629,1.0217131543904543,0.2034954158589244,0.721929999999702,0.9165916312485933,0.11997447349131107,0.9011268122121692
10.0,0.987165667116642,0.5425256229937077,0.5691942693665624,0.6932319644838572,0.9593628561124206,0.09561471454799175,1.4764700783416629,1.0217131543904543,0.2034954158589244,0.721929999999702,0.9165916312485933,0.11997447349131107,0.9011268122121692
15.0,0.987165667116642,0.5425256229937077,0.5691942693665624,0.6932319644838572,0.9593628561124206,0.09561471454799175,1.4764700783416629,1.0217131543904543,0.2034954158589244,0.721929999999702,0.9165916312485933,0.11997447349131107,0.9011268122121692
20.0,0.987165667116642,0.5425256229937077,0.5691942693665624,0.6932319644838572,0.9593628561124206,0.09561471454799175,1.4764700783416629,1.0217131543904543,0.2034954158589244,0.721929999999702,0.9165916312485933,0.11997447349131107,0.9011268122121692
5.0,0.6368591319769621,0.13528270740061998,0.3397885160520673,0.03588464390486479,0.712749445810914,0.3079533027485013,2.2764009134843946,0.08502130955457687,0.4366775806993246,0.9618834815919399,0.2998026320710778,0.6088725440204144,0.04875313304364681
10.0,0.6368591319769621,0.13528270740061998,0.3397885160520673,0.03588464390486479,0.712749445810914,0.3079533027485013,2.2764009134843946,0.08502130955457687,0.4366775806993246,0.9618834815919399,0.2998026320710778,0.6088725440204144,0.04875313304364681
15.0,0.6368591319769621,0.13528270740061998,0.3397885160520673,0.03588464390486479,0.712749445810914,0.3079533027485013,2.2764009134843946,0.08502130955457687,0.4366775806993246,0.9618834815919399,0.2998026320710778,0.6088725440204144,0.04875313304364681
20.0,0.6368591319769621,0.13528270740061998,0.3397885160520673,0.03588464390486479,0.712749445810914,0.3079533027485013,2.2764009134843946,0.08502130955457687,0.4366775806993246,0.9618834815919399,0.2998026320710778,0.6088725440204144,0.04875313304364681
5.0,0.2410485465079546,0.9925275268033147,0.9350567366927862,0.8910601092502475,0.16526099760085344,0.9023790787905455,0.6639948673546314,2.943732309155166,0.8829401703551412,0.19153457134962082,0.5744967749342322,0.4009768068790436,0.6672463063150644
10.0,0.2410485465079546,0.9925275268033147,0.9350567366927862,0.8910601092502475,0.16526099760085344,0.9023790787905455,0.6639948673546314,2.943732309155166,0.8829401703551412,0.19153457134962082,0.5744967749342322,0.4009768068790436,0.6672463063150644
15.0,0.2410485465079546,0.9925275268033147,0.9350567366927862,0.8910601092502475,0.16526099760085344,0.9023790787905455,0.6639948673546314,2.943732309155166,0.8829401703551412,0.19153457134962082,0.5744967749342322,0.4009768068790436,0.6672463063150644
20.0,0.2410485465079546,0.9925275268033147,0.9350567366927862,0.8910601092502475,0.16526099760085344,0.9023790787905455,0.6639948673546314,2.943732309155166,0.8829401703551412,0.19153457134962082,0.5744967749342322,0.4009768068790436,0.6672463063150644
5.0,0.15492187347263098,0.46163958217948675,0.25749657582491636,0.6437994418665767,0.5435644732788205,0.8158577186986804,1.7820911519229412,2.2052631145343184,0.6434968067333102,0.18617051653563976,0.12094288319349289,0.5377089213579893,0.9836680637672544
