15.0,0.13759726658463478,0.7509045954793692,0.9903508443385363,0.06982309464365244,1.607748107984662,2.5028042206540704,2.453758578747511
20.0,0.13759726658463478,0.7509045954793692,0.9903508443385363,0.06982309464365244,1.607748107984662,2.5028042206540704,2.453758578747511
5.0,0.5343786180019379,2.762169362977147,1.1531828790903091,1.4690285883843899,0.6618070928379893,1.0172443902119994,1.2385248206555843
10.0,0.5343786180019379,2.762169362977147,1.1531828790903091,1.4690285883843899,0.6618070928379893,1.0172443902119994,1.2385248206555843
15.0,0.5343786180019379,2.762169362977147,1.1531828790903091,1.4690285883843899,0.6618070928379893,1.0172443902119994,1.2385248206555843
20.0,0.5343786180019379,2.762169362977147,1.1531828790903091,1.4690285883843899,0.6618070928379893,1.0172443902119994,1.2385248206555843
5.0,1.385714367032051,1.8874107161536813,0.3654164429754019,2.1771199386566877,2.8528568046167493,1.5062724044546485,1.718022027052939
10.0,1.385714367032051,1.8874107161536813,0.3654164429754019,2.1771199386566877,2.8528568046167493,1.5062724044546485,1.718022027052939
15.0,1.385714367032051,1.8874107161536813,0.3654164429754019,2.1771199386566877,2.8528568046167493,1.5062724044546485,1.718022027052939
20.0,1.385714367032051,1.8874107161536813,0.3654164429754019,2.1771199386566877,2.8528568046167493,1.5062724044546485,1.718022027052939
5.0,1.2235088627785444,3.385374015197158,0.5686696916818619,1.856857929378748,0.24899714067578316,2.743127480149269,1.882327669300139
10.0,1.2235088627785444,3.385374015197158,0.5686696916818619,1.856857929378748,0.24899714067578316,2.743127480149269,1.882327669300139
15.0,1.2235088627785444,3.385374015197158,0.5686696916818619,1.856857929378748,0.24899714067578316,2.743127480149269,1.882327669300139
20.0,1.2235088627785444,3.385374015197158,0.5686696916818619,1.856857929378748,0.24899714067578316,2.743127480149269,1.882327669300139
5.0,0.8252680730074644,1.2617597403004766,1.9185985680669546,1.0656359698623419,2.604106469079852,0.7069487348198891,1.0732348076999187
10.0,0.8252680730074644,1.2617597403004766,1.9185985680669546,1.0656359698623419,2.604106469079852,0.7069487348198891,1.0732348076999187
15.0,0.8252680730074644,1.2617597403004766,1.9185985680669546,1.0656359698623419,2.604106469079852,0.7069487348198891,1.0732348076999187
20.0,0.8252680730074644,1.2617597403004766,1.9185985680669546,1.0656359698623419,2.604106469079852,0.7069487348198891,1.0732348076999187
5.0,0.47144115902483463,4.599927947856486,0.19372718408703804,0.40141440834850073,1.306605658493936,2.2389726731926203,2.664275463670492
10.0,0.47144115902483463,4.599927947856486,0.19372718408703804,0.40141440834850073,1.306605658493936,2.2389726731926203,2.664275463670492
15.0,0.47144115902483463,4.599927947856486,0.19372718408703804,0.40141440834850073,1.306605658493936,2.2389726731926203,2.664275463670492
20.0,0.47144115902483463,4.599927947856486,0.19372718408703804,0.40141440834850073,1.306605658493936,2.2389726731926203,2.664275463670492
5.0,1.5732952896505594,0.1228934247046709,1.2935339231044054,2.705453828908503,1.9273571530357003,1.2337685097008944,0.2862287247553468
10.0,1.5732952896505594,0.1228934247046709,1.2935339231044054,2.705453828908503,1.9273571530357003,1.2337685097008944,0.2862287247553468
15.0,1.5732952896505594,0.1228934247046709,1.2935339231044054,2.705453828908503,1.9273571530357003,1.2337685097008944,0.2862287247553468
20.0,1.5732952896505594,0.1228934247046709,1.2935339231044054,2.705453828908503,1.9273571530357003,1.2337685097008944,0.2862287247553468
5.0,1.7424745913594961,2.8657494811341166,0.08422351442277431,2.889227891340852,0.4784334283322096,1.883450604043901,0.9076717291027308
10.0,1.7424745913594961,2.8657494811341166,0.08422351442277431,2.889227891340852,0.4784334283322096,1.883450604043901,0.9076717291027308
15.0,1.7424745913594961,2.8657494811341166,0.08422351442277431,2.889227891340852,0.4784334283322096,1.883450604043901,0.9076717291027308
20.0,1.7424745913594961,2.8657494811341166,0.08422351442277431,2.889227891340852,0.4784334283322096,1.883450604043901,0.9076717291027308
5.0,0.32961966656148434,2.4895544350147247,1.4343679398298264,0.5866997838020325,2.670202676206827,1.3945119520649314,2.1358043057844043
10.0,0.32961966656148434,2.4895544350147247,1.4343679398298264,0.5866997838020325,2.670202676206827,1.3945119520649314,2.1358043057844043
15.0,0.32961966656148434,2.4895544350147247,1.4343679398298264,0.5866997838020325,2.670202676206827,1.3945119520649314,2.1358043057844043
20.0,0.32961966656148434,2.4895544350147247,1.4343679398298264,0.5866997838020325,2.670202676206827,1.3945119520649314,2.1358043057844043
5.0,0.9983739126473665,4.148643407970667,0.7090435344725847,0.8759084986522794,0.9677054593339562,2.878556960262358,0.17054184805601835
10.0,0.9983739126473665,4.148643407970667,0.7090435344725847,0.8759084986522794,0.9677054593339562,2.878556960262358,0.17054184805601835
15.0,0.9983739126473665,4.148643407970667,0.7090435344725847,0.8759084986522794,0.9677054593339562,2.878556960262358,0.17054184805601835
20.0,0.9983739126473665,4.148643407970667,0.7090435344725847,0.8759084986522794,0.9677054593339562,2.878556960262358,0.17054184805601835
5.0,1.0855451840907335,1.126097529195249,1.8095541186630726,1.6656191004440188,1.8000710969790816,0.4205944100394845,2.8795488718897104
10.0,1.0855451840907335,1.126097529195249,1.8095541186630726,1.6656191004440188,1.8000710969790816,0.4205944100394845,2.8795488718897104
15.0,1.0855451840907335,1.126097529195249,1.8095541186630726,1.6656191004440188,1.8000710969790816,0.4205944100394845,2.8795488718897104
20.0,1.0855451840907335,1.126097529195249,1.8095541186630726,1.6656191004440188,1.8000710969790816,0.4205944100394845,2.8795488718897104
5.0,1.306389283388853,4.771848022937775,1.0122266132384539,1.9873477639630437,1.4980688709765673,0.8610326293855906,2.338000187650323
10.0,1.306389283388853,4.771848022937775,1.0122266132384539,1.9873477639630437,1.4980688709765673,0.8610326293855906,2.338000187650323
15.0,1.306389283388853,4.771848022937775,1.0122266132384539,1.9873477639630437,1.4980688709765673,0.8610326293855906,2.338000187650323
20.0,1.306389283388853,4.771848022937775,1.0122266132384539,1.9873477639630437,1.4980688709765673,0.8610326293855906,2.338000187650323
5.0,0.6410620175302029,0.5004465905949473,0.4750418849289417,1.2778366087004542,2.1194998472929,1.866143049672246,0.7115185065194964
10.0,0.6410620175302029,0.5004465905949473,0.4750418849289417,1.2778366087004542,2.1194998472929,1.866143049672246,0.7115185065194964
15.0,0.6410620175302029,0.5004465905949473,0.4750418849289417,1.2778366087004542,2.1194998472929,1.866143049672246,0.7115185065194964
20.0,0.6410620175302029,0.5004465905949473,0.4750418849289417,1.2778366087004542,2.1194998472929,1.866143049672246,0.7115185065194964
5.0,0.06213720887899399,3.486441313289106,1.637405639514327,0.2536411453038454,0.06543747056275606,0.33261555433273315,1.5525304628536105
10.0,0.06213720887899399,3.486441313289106,1.637405639514327,0.2536411453038454,0.06543747056275606,0.33261555433273315,1.5525304628536105
15.0,0.06213720887899399,3.486441313289106,1.637405639514327,0.2536411453038454,0.06543747056275606,0.33261555433273315,1.5525304628536105
20.0,0.06213720887899399,3.486441313289106,1.637405639514327,0.2536411453038454,0.06543747056275606,0.33261555433273315,1.5525304628536105
5.0,1.896898128092289,1.8615433014929295,0.8498547524213791,2.4517998173832893,2.421272057108581,2.3688851818442345,1.4918841663748026
10.0,1.896898128092289,1.8615433014929295,0.8498547524213791,2.4517998173832893,2.421272057108581,2.3688851818442345,1.4918841663748026
15.0,1.896898128092289,1.8615433014929295,0.8498547524213791,2.4517998173832893,2.421272057108581,2.3688851818442345,1.4918841663748026
20.0,1.896898128092289,1.8615433014929295,0.8498547524213791,2.4517998173832893,2.421272057108581,2.3688851818442345,1.4918841663748026
5.0,1.962413577362895,3.6174291744828224,1.485403597354889,2.5593033162876964,0.11872707400470972,1.4390818448737264,2.7967565171420574
10.0,1.962413577362895,3.6174291744828224,1.485403597354889,2.5593033162876964,0.11872707400470972,1.4390818448737264,2.7967565171420574
15.0,1.962413577362895,3.6174291744828224,1.485403597354889,2.5593033162876964,0.11872707400470972,1.4390818448737264,2.7967565171420574
20.0,1.962413577362895,3.6174291744828224,1.485403597354889,2.5593033162876964,0.11872707400470972,1.4390818448737264,2.7967565171420574
5.0,0.10967401973903179,1.659601698629558,0.02732049487531185,0.362930771894753,2.2636127388104796,2.0219521271064878,0.2532883817330003
10.0,0.10967401973903179,1.659601698629558,0.02732049487531185,0.362930771894753,2.2636127388104796,2.0219521271064878,0.2532883817330003
15.0,0.10967401973903179,1.659601698629558,0.02732049487531185,0.362930771894753,2.2636127388104796,2.0219521271064878,0.2532883817330003
20.0,0.10967401973903179,1.659601698629558,0.02732049487531185,0.362930771894753,2.2636127388104796,2.0219521271064878,0.2532883817330003
5.0,0.7183686587959528,4.998070276342332,1.8605826832354069,1.1992699429392815,1.316983474418521,0.5606078831478953,2.0310965264216065
10.0,0.7183686587959528,4.998070276342332,1.8605826832354069,1.1992699429392815,1.316983474418521,0.5606078831478953,2.0310965264216065
15.0,0.7183686587959528,4.998070276342332,1.8605826832354069,1.1992699429392815,1.316983474418521,0.5606078831478953,2.0310965264216065
20.0,0.7183686587959528,4.998070276342332,1.8605826832354069,1.1992699429392815,1.316983474418521,0.5606078831478953,2.0310965264216065
5.0,1.3655418697744608,0.3546386770904064,0.6521333027631044,1.9077275712043047,2.1962155289947987,2.924635942094028,1.0124252401292324
10.0,1.3655418697744608,0.3546386770904064,0.6521333027631044,1.9077275712043047,2.1962155289947987,2.924635942094028,1.0124252401292324
15.0,1.3655418697744608,0.3546386770904064,0.6521333027631044,1.9077275712043047,2.1962155289947987,2.924635942094028,1.0124252401292324
20.0,1.3655418697744608,0.3546386770904064,0.6521333027631044,1.9077275712043047,2.1962155289947987,2.924635942094028,1.0124252401292324
5.0,1.0238940604031086,4.372424106113613,0.4176872707903385,1.564394250512123,1.0916733937337995,1.723212841898203,1.1761816553771496
10.0,1.0238940604031086,4.372424106113613,0.4176872707903385,1.564394250512123,1.0916733937337995,1.723212841898203,1.1761816553771496
15.0,1.0238940604031086,4.372424106113613,0.4176872707903385,1.564394250512123,1.0916733937337995,1.723212841898203,1.1761816553771496
20.0,1.0238940604031086,4.372424106113613,0.4176872707903385,1.564394250512123,1.0916733937337995,1.723212841898203,1.1761816553771496
5.0,0.9235658086836338,0.9778480604290962,1.063730077818036,0.7720736358314753,1.7599650649353862,0.8120340518653393,1.8681871527805924
10.0,0.9235658086836338,0.9778480604290962,1.063730077818036,0.7720736358314753,1.7599650649353862,0.8120340518653393,1.8681871527805924
15.0,0.9235658086836338,0.9778480604290962,1.063730077818036,0.7720736358314753,1.7599650649353862,0.8120340518653393,1.8681871527805924
20.0,0.9235658086836338,0.9778480604290962,1.063730077818036,0.7720736358314753,1.7599650649353862,0.8120340518653393,1.8681871527805924
5.0,0.2796986997127533,2.989413272589445,0.7925072312355042,0.6714507741853595,0.4617763627320528,2.3213987555354834,0.4647208834066987
10.0,0.2796986997127533,2.989413272589445,0.7925072312355042,0.6714507741853595,0.4617763627320528,2.3213987555354834,0.4647208834066987
15.0,0.2796986997127533,2.989413272589445,0.7925072312355042,0.6714507741853595,0.4617763627320528,2.3213987555354834,0.4647208834066987
20.0,0.2796986997127533,2.989413272589445,0.7925072312355042,0.6714507741853595,0.4617763627320528,2.3213987555354834,0.4647208834066987
5.0,1.6793432980775833,2.2802887624129653,1.688916316255927,2.974391450174153,2.7707216441631317,0.19119463674724102,2.5848435424268246
10.0,1.6793432980775833,2.2802887624129653,1.688916316255927,2.974391450174153,2.7707216441631317,0.19119463674724102,2.5848435424268246
15.0,1.6793432980775833,2.2802887624129653,1.688916316255927,2.974391450174153,2.7707216441631317,0.19119463674724102,2.5848435424268246
20.0,1.6793432980775833,2.2802887624129653,1.688916316255927,2.974391450174153,2.7707216441631317,0.19119463674724102,2.5848435424268246
5.0,1.5047738067805767,4.37889370135963,0.933448301628232,2.783259904012084,1.1342978356406093,2.5503035662695765,1.6118037505075336
10.0,1.5047738067805767,4.37889370135963,0.933448301628232,2.783259904012084,1.1342978356406093,2.5503035662695765,1.6118037505075336
15.0,1.5047738067805767,4.37889370135963,0.933448301628232,2.783259904012084,1.1342978356406093,2.5503035662695765,1.6118037505075336
20.0,1.5047738067805767,4.37889370135963,0.933448301628232,2.783259904012084,1.1342978356406093,2.5503035662695765,1.6118037505075336
5.0,0.4191284142434597,0.27327895630151033,1.5792755521833897,0.48183058574795723,2.012873296625912,0.18636495899409056,1.3446973655372858
10.0,0.4191284142434597,0.27327895630151033,1.5792755521833897,0.48183058574795723,2.012873296625912,0.18636495899409056,1.3446973655372858
15.0,0.4191284142434597,0.27327895630151033,1.5792755521833897,0.48183058574795723,2.012873296625912,0.18636495899409056,1.3446973655372858
20.0,0.4191284142434597,0.27327895630151033,1.5792755521833897,0.48183058574795723,2.012873296625912,0.18636495899409056,1.3446973655372858
5.0,0.7529204711318016,3.25957412365824,0.3085057344287634,0.9574405560269952,0.31106431782245636,1.6492154421284795,2.372476989403367
10.0,0.7529204711318016,3.25957412365824,0.3085057344287634,0.9574405560269952,0.31106431782245636,1.6492154421284795,2.372476989403367
15.0,0.7529204711318016,3.25957412365824,0.3085057344287634,0.9574405560269952,0.31106431782245636,1.6492154421284795,2.372476989403367
20.0,0.7529204711318016,3.25957412365824,0.3085057344287634,0.9574405560269952,0.31106431782245636,1.6492154421284795,2.372476989403367
5.0,1.1671792045235634,1.4682789985090494,1.2042109668254852,1.74824985768646,2.455247612670064,1.0662528472021222,0.5774552179500461
10.0,1.1671792045235634,1.4682789985090494,1.2042109668254852,1.74824985768646,2.455247612670064,1.0662528472021222,0.5774552179500461
15.0,1.1671792045235634,1.4682789985090494,1.2042109668254852,1.74824985768646,2.455247612670064,1.0662528472021222,0.5774552179500461
20.0,1.1671792045235634,1.4682789985090494,1.2042109668254852,1.74824985768646,2.455247612670064,1.0662528472021222,0.5774552179500461
5.0,1.442467486485839,2.633927916176617,1.9701015558093786,2.093049787916243,0.6539276903495193,0.566948002204299,0.04085029195994139
10.0,1.442467486485839,2.633927916176617,1.9701015558093786,2.093049787916243,0.6539276903495193,0.566948002204299,0.04085029195994139
15.0,1.442467486485839,2.633927916176617,1.9701015558093786,2.093049787916243,0.6539276903495193,0.566948002204299,0.04085029195994139
20.0,1.442467486485839,2.633927916176617,1.9701015558093786,2.093049787916243,0.6539276903495193,0.566948002204299,0.04085029195994139
5.0,0.6063027586787939,2.091488419100642,0.5113146007061005,1.3831723993644118,2.9621763238683343,2.697058467194438,2.9096081648021936
10.0,0.6063027586787939,2.091488419100642,0.5113146007061005,1.3831723993644118,2.9621763238683343,2.697058467194438,2.9096081648021936
15.0,0.6063027586787939,2.091488419100642,0.5113146007061005,1.3831723993644118,2.9621763238683343,2.697058467194438,2.9096081648021936
20.0,0.6063027586787939,2.091488419100642,0.5113146007061005,1.3831723993644118,2.9621763238683343,2.697058467194438,2.9096081648021936
5.0,0.1904632318764925,3.7508777622133493,1.3450450766831636,0.17184321396052837,0.9088018275797367,1.1892116256058216,0.7561133746057749
10.0,0.1904632318764925,3.7508777622133493,1.3450450766831636,0.17184321396052837,0.9088018275797367,1.1892116256058216,0.7561133746057749
