15.0,1.083452820777893,0.42197055369615555,0.2398382853716612,0.22218088805675507,0.5742009785026312,113.0
20.0,1.083452820777893,0.42197055369615555,0.2398382853716612,0.22218088805675507,0.5742009785026312,1268.0
5.0,1.3222022503614426,0.1725670788437128,1.7981960531324148,0.6110219266265631,0.9540019240230322,116.0
10.0,1.3222022503614426,0.1725670788437128,1.7981960531324148,0.6110219266265631,0.9540019240230322,4773.0
15.0,1.3222022503614426,0.1725670788437128,1.7981960531324148,0.6110219266265631,0.9540019240230322,1197.0
20.0,1.3222022503614426,0.1725670788437128,1.7981960531324148,0.6110219266265631,0.9540019240230322,2432.0
5.0,0.9623881075531244,1.3069513235241175,0.3999250829219818,1.1153904255479574,1.1415424291044474,4730.0
10.0,0.9623881075531244,1.3069513235241175,0.3999250829219818,1.1153904255479574,1.1415424291044474,1139.0
15.0,0.9623881075531244,1.3069513235241175,0.3999250829219818,1.1153904255479574,1.1415424291044474,4222.0
20.0,0.9623881075531244,1.3069513235241175,0.3999250829219818,1.1153904255479574,1.1415424291044474,4252.0
5.0,0.36958155035972595,1.9849407877773046,1.0954732242971659,0.31064901128411293,0.4745082166045904,8315.0
10.0,0.36958155035972595,1.9849407877773046,1.0954732242971659,0.31064901128411293,0.4745082166045904,7050.0
15.0,0.36958155035972595,1.9849407877773046,1.0954732242971659,0.31064901128411293,0.4745082166045904,3685.0
20.0,0.36958155035972595,1.9849407877773046,1.0954732242971659,0.31064901128411293,0.4745082166045904,4510.0
5.0,1.979372764006257,0.6195690538734198,0.696395929902792,1.8062651939690113,1.6620517615228891,435.0
10.0,1.979372764006257,0.6195690538734198,0.696395929902792,1.8062651939690113,1.6620517615228891,575.0
15.0,1.979372764006257,0.6195690538734198,0.696395929902792,1.8062651939690113,1.6620517615228891,3339.0
20.0,1.979372764006257,0.6195690538734198,0.696395929902792,1.8062651939690113,1.6620517615228891,2960.0
5.0,1.9232124034315348,0.5060592070221901,1.0064271725714207,0.9639631267637014,0.6311994101852179,286.0
10.0,1.9232124034315348,0.5060592070221901,1.0064271725714207,0.9639631267637014,0.6311994101852179,1488.0
15.0,1.9232124034315348,0.5060592070221901,1.0064271725714207,0.9639631267637014,0.6311994101852179,1370.0
20.0,1.9232124034315348,0.5060592070221901,1.0064271725714207,0.9639631267637014,0.6311994101852179,521.0
5.0,0.28301119804382324,1.8875140622258186,0.6702094096690416,1.4654482211917639,1.4436521176248789,8564.0
10.0,0.28301119804382324,1.8875140622258186,0.6702094096690416,1.4654482211917639,1.4436521176248789,6614.0
15.0,0.28301119804382324,1.8875140622258186,0.6702094096690416,1.4654482211917639,1.4436521176248789,8226.0
20.0,0.28301119804382324,1.8875140622258186,0.6702094096690416,1.4654482211917639,1.4436521176248789,8230.0
5.0,0.877694645896554,1.3184409029781818,1.8340346440672874,0.14518873766064644,0.17514695785939693,5085.0
10.0,0.877694645896554,1.3184409029781818,1.8340346440672874,0.14518873766064644,0.17514695785939693,6184.0
15.0,0.877694645896554,1.3184409029781818,1.8340346440672874,0.14518873766064644,0.17514695785939693,372.0
20.0,0.877694645896554,1.3184409029781818,1.8340346440672874,0.14518873766064644,0.17514695785939693,135.0
5.0,1.267888143658638,0.20013906434178352,0.4988501947373152,1.6437188424170017,1.9875951949506998,177.0
10.0,1.267888143658638,0.20013906434178352,0.4988501947373152,1.6437188424170017,1.9875951949506998,705.0
15.0,1.267888143658638,0.20013906434178352,0.4988501947373152,1.6437188424170017,1.9875951949506998,4576.0
20.0,1.267888143658638,0.20013906434178352,0.4988501947373152,1.6437188424170017,1.9875951949506998,5223.0
5.0,1.0144445598125458,0.44957401417195797,1.5567052569240332,1.0010063666850328,1.60187747515738,1311.0
10.0,1.0144445598125458,0.44957401417195797,1.5567052569240332,1.0010063666850328,1.60187747515738,5223.0
15.0,1.0144445598125458,0.44957401417195797,1.5567052569240332,1.0010063666850328,1.60187747515738,3640.0
20.0,1.0144445598125458,0.44957401417195797,1.5567052569240332,1.0010063666850328,1.60187747515738,5248.0
5.0,0.6546389106661081,1.0690660383552313,0.14336885511875153,0.5063496101647615,0.28933357261121273,5469.0
10.0,0.6546389106661081,1.0690660383552313,0.14336885511875153,0.5063496101647615,0.28933357261121273,736.0
15.0,0.6546389106661081,1.0690660383552313,0.14336885511875153,0.5063496101647615,0.28933357261121273,2572.0
20.0,0.6546389106661081,1.0690660383552313,0.14336885511875153,0.5063496101647615,0.28933357261121273,1315.0
5.0,0.05990020930767059,1.6371921990066767,1.3540383074432611,1.8268534690141678,1.0911332909017801,9648.0
10.0,0.05990020930767059,1.6371921990066767,1.3540383074432611,1.8268534690141678,1.0911332909017801,9569.0
15.0,0.05990020930767059,1.6371921990066767,1.3540383074432611,1.8268534690141678,1.0911332909017801,9656.0
20.0,0.05990020930767059,1.6371921990066767,1.3540383074432611,1.8268534690141678,1.0911332909017801,9475.0
5.0,1.6696981880813837,0.7564392480999231,0.9397840015590191,0.32149502635002136,0.7785933818668127,1118.0
10.0,1.6696981880813837,0.7564392480999231,0.9397840015590191,0.32149502635002136,0.7785933818668127,1716.0
15.0,1.6696981880813837,0.7564392480999231,0.9397840015590191,0.32149502635002136,0.7785933818668127,123.0
20.0,1.6696981880813837,0.7564392480999231,0.9397840015590191,0.32149502635002136,0.7785933818668127,1191.0
5.0,1.5234465207904577,0.8867009449750185,1.9010135382413864,1.921127364039421,0.4193723816424608,1837.0
10.0,1.5234465207904577,0.8867009449750185,1.9010135382413864,1.921127364039421,0.4193723816424608,4458.0
15.0,1.5234465207904577,0.8867009449750185,1.9010135382413864,1.921127364039421,0.4193723816424608,4560.0
20.0,1.5234465207904577,0.8867009449750185,1.9010135382413864,1.921127364039421,0.4193723816424608,363.0
5.0,0.13336746022105217,1.501095937564969,0.29930477403104305,0.4147770404815674,1.7319122981280088,9168.0
10.0,0.13336746022105217,1.501095937564969,0.29930477403104305,0.4147770404815674,1.7319122981280088,6879.0
15.0,0.13336746022105217,1.501095937564969,0.29930477403104305,0.4147770404815674,1.7319122981280088,7235.0
20.0,0.13336746022105217,1.501095937564969,0.29930477403104305,0.4147770404815674,1.7319122981280088,9240.0
5.0,0.5425974186509848,1.1990753542631865,1.197489719837904,1.2192744929343462,0.8988625723868608,6297.0
10.0,0.5425974186509848,1.1990753542631865,1.197489719837904,1.2192744929343462,0.8988625723868608,6413.0
15.0,0.5425974186509848,1.1990753542631865,1.197489719837904,1.2192744929343462,0.8988625723868608,6379.0
20.0,0.5425974186509848,1.1990753542631865,1.197489719837904,1.2192744929343462,0.8988625723868608,5406.0
5.0,1.1826689206063747,0.31371484510600567,0.596576789394021,0.7256400156766176,1.2114064823836088,461.0
10.0,1.1826689206063747,0.31371484510600567,0.596576789394021,0.7256400156766176,1.2114064823836088,1290.0
15.0,1.1826689206063747,0.31371484510600567,0.596576789394021,0.7256400156766176,1.2114064823836088,1967.0
20.0,1.1826689206063747,0.31371484510600567,0.596576789394021,0.7256400156766176,1.2114064823836088,3703.0
5.0,1.4136591665446758,0.06403384730219841,1.4122596103698015,0.11439116671681404,1.3158122133463621,19.0
10.0,1.4136591665446758,0.06403384730219841,1.4122596103698015,0.11439116671681404,1.3158122133463621,3700.0
15.0,1.4136591665446758,0.06403384730219841,1.4122596103698015,0.11439116671681404,1.3158122133463621,24.0
20.0,1.4136591665446758,0.06403384730219841,1.4122596103698015,0.11439116671681404,1.3158122133463621,3425.0
5.0,0.8037314917892218,1.4486924521625042,0.7646211721003056,1.6119600273668766,0.5033639688044786,5645.0
10.0,0.8037314917892218,1.4486924521625042,0.7646211721003056,1.6119600273668766,0.5033639688044786,3582.0
15.0,0.8037314917892218,1.4486924521625042,0.7646211721003056,1.6119600273668766,0.5033639688044786,6075.0
20.0,0.8037314917892218,1.4486924521625042,0.7646211721003056,1.6119600273668766,0.5033639688044786,2251.0
5.0,0.39457204565405846,1.7516600340604782,1.740961430594325,0.8072186764329672,1.8656191360205412,7942.0
10.0,0.39457204565405846,1.7516600340604782,1.740961430594325,0.8072186764329672,1.8656191360205412,7964.0
15.0,0.39457204565405846,1.7516600340604782,1.740961430594325,0.8072186764329672,1.8656191360205412,6198.0
20.0,0.39457204565405846,1.7516600340604782,1.740961430594325,0.8072186764329672,1.8656191360205412,8053.0
5.0,1.7544921394437551,0.6360748559236526,0.09216760843992233,1.309634616598487,0.05316642113029957,695.0
10.0,1.7544921394437551,0.6360748559236526,0.09216760843992233,1.309634616598487,0.05316642113029957,1.0
15.0,1.7544921394437551,0.6360748559236526,0.09216760843992233,1.309634616598487,0.05316642113029957,2565.0
20.0,1.7544921394437551,0.6360748559236526,0.09216760843992233,1.309634616598487,0.05316642113029957,2.0
5.0,1.7561472412198782,0.6344592925161123,1.4096203949302435,0.8816993329674006,0.3978620022535324,699.0
10.0,1.7561472412198782,0.6344592925161123,1.4096203949302435,0.8816993329674006,0.3978620022535324,2891.0
15.0,1.7561472412198782,0.6344592925161123,1.4096203949302435,0.8816993329674006,0.3978620022535324,1375.0
20.0,1.7561472412198782,0.6344592925161123,1.4096203949302435,0.8816993329674006,0.3978620022535324,196.0
5.0,0.3973095677793026,1.7532183583825827,0.7613992542028427,1.3763251844793558,1.710436787456274,8041.0
10.0,0.3973095677793026,1.7532183583825827,0.7613992542028427,1.3763251844793558,1.710436787456274,6016.0
15.0,0.3973095677793026,1.7532183583825827,0.7613992542028427,1.3763251844793558,1.710436787456274,7427.0
20.0,0.3973095677793026,1.7532183583825827,0.7613992542028427,1.3763251844793558,1.710436787456274,7939.0
5.0,0.8025799300521612,1.4468328896909952,1.738199034705758,0.19669076055288315,0.9086064249277115,5709.0
10.0,0.8025799300521612,1.4468328896909952,1.738199034705758,0.19669076055288315,0.9086064249277115,6268.0
15.0,0.8025799300521612,1.4468328896909952,1.738199034705758,0.19669076055288315,0.9086064249277115,617.0
20.0,0.8025799300521612,1.4468328896909952,1.738199034705758,0.19669076055288315,0.9086064249277115,4066.0
5.0,1.4113946668803692,0.0658362153917551,0.08907238766551018,1.7020802274346352,1.221176739782095,27.0
10.0,1.4113946668803692,0.0658362153917551,0.08907238766551018,1.7020802274346352,1.221176739782095,0.0
15.0,1.4113946668803692,0.0658362153917551,0.08907238766551018,1.7020802274346352,1.221176739782095,4396.0
20.0,1.4113946668803692,0.0658362153917551,0.08907238766551018,1.7020802274346352,1.221176739782095,3132.0
5.0,1.1815164051949978,0.31618859618902206,1.9062182642519474,1.0905867647379637,1.3685400746762753,518.0
10.0,1.1815164051949978,0.31618859618902206,1.9062182642519474,1.0905867647379637,1.3685400746762753,5441.0
15.0,1.1815164051949978,0.31618859618902206,1.9062182642519474,1.0905867647379637,1.3685400746762753,3385.0
20.0,1.1815164051949978,0.31618859618902206,1.9062182642519474,1.0905867647379637,1.3685400746762753,4243.0
5.0,0.5403300579637289,1.1964223310351372,0.3038638550788164,0.589132634922862,0.5561182349920273,6317.0
10.0,0.5403300579637289,1.1964223310351372,0.3038638550788164,0.589132634922862,0.5561182349920273,2327.0
15.0,0.5403300579637289,1.1964223310351372,0.3038638550788164,0.589132634922862,0.5561182349920273,3814.0
20.0,0.5403300579637289,1.1964223310351372,0.3038638550788164,0.589132634922862,0.5561182349920273,3712.0
5.0,0.13502351567149162,1.5038139261305332,1.202569417655468,1.7690114341676235,1.8245927654206753,9114.0
10.0,0.13502351567149162,1.5038139261305332,1.202569417655468,1.7690114341676235,1.8245927654206753,8937.0
15.0,0.13502351567149162,1.5038139261305332,1.202569417655468,1.7690114341676235,1.8245927654206753,9303.0
20.0,0.13502351567149162,1.5038139261305332,1.202569417655468,1.7690114341676235,1.8245927654206753,9288.0
5.0,1.526186903938651,0.8838036395609379,0.6012645345181227,0.27045024558901787,0.012174919247627258,1837.0
10.0,1.526186903938651,0.8838036395609379,0.6012645345181227,0.27045024558901787,0.012174919247627258,804.0
15.0,1.526186903938651,0.8838036395609379,0.6012645345181227,0.27045024558901787,0.012174919247627258,71.0
20.0,1.526186903938651,0.8838036395609379,0.6012645345181227,0.27045024558901787,0.012174919247627258,0.0
5.0,1.6709889862686396,0.7542744539678097,1.5617831367999315,1.9872783087193966,0.683959785848856,1116.0
10.0,1.6709889862686396,0.7542744539678097,1.5617831367999315,1.9872783087193966,0.683959785848856,3428.0
15.0,1.6709889862686396,0.7542744539678097,1.5617831367999315,1.9872783087193966,0.683959785848856,4398.0
20.0,1.6709889862686396,0.7542744539678097,1.5617831367999315,1.9872783087193966,0.683959785848856,859.0
5.0,0.062029287219047546,1.6391777358949184,0.14805478230118752,0.4897395186126232,1.4963776245713234,9653.0
10.0,0.062029287219047546,1.6391777358949184,0.14805478230118752,0.4897395186126232,1.4963776245713234,7864.0
15.0,0.062029287219047546,1.6391777358949184,0.14805478230118752,0.4897395186126232,1.4963776245713234,8751.0
20.0,0.062029287219047546,1.6391777358949184,0.14805478230118752,0.4897395186126232,1.4963776245713234,9550.0
5.0,0.6528750900179148,1.0666569471359253,1.3592448513954878,1.1848617922514677,0.134153101593256,5390.0
10.0,0.6528750900179148,1.0666569471359253,1.3592448513954878,1.1848617922514677,0.134153101593256,6243.0
15.0,0.6528750900179148,1.0666569471359253,1.3592448513954878,1.1848617922514677,0.134153101593256,5857.0
20.0,0.6528750900179148,1.0666569471359253,1.3592448513954878,1.1848617922514677,0.134153101593256,714.0
5.0,1.0118119418621063,0.4518037736415863,0.9443449005484581,0.6824159007519484,1.9465749338269234,1387.0
10.0,1.0118119418621063,0.4518037736415863,0.9443449005484581,0.6824159007519484,1.9465749338269234,3365.0
15.0,1.0118119418621063,0.4518037736415863,0.9443449005484581,0.6824159007519484,1.9465749338269234,2316.0
20.0,1.0118119418621063,0.4518037736415863,0.9443449005484581,0.6824159007519484,1.9465749338269234,5902.0
5.0,1.2661271840333939,0.20120915956795216,1.0036630183458328,0.039947085082530975,1.5803996101021767,178.0
10.0,1.2661271840333939,0.20120915956795216,1.0036630183458328,0.039947085082530975,1.5803996101021767,2774.0
15.0,1.2661271840333939,0.20120915956795216,1.0036630183458328,0.039947085082530975,1.5803996101021767,12.0
20.0,1.2661271840333939,0.20120915956795216,1.0036630183458328,0.039947085082530975,1.5803996101021767,4524.0
5.0,0.875062981620431,1.3173135537654161,0.6671124305576086,1.5462672784924507,0.2678293026983738,5117.0
10.0,0.875062981620431,1.3173135537654161,0.6671124305576086,1.5462672784924507,0.2678293026983738,2696.0
15.0,0.875062981620431,1.3173135537654161,0.6671124305576086,1.5462672784924507,0.2678293026983738,5641.0
20.0,0.875062981620431,1.3173135537654161,0.6671124305576086,1.5462672784924507,0.2678293026983738,778.0
5.0,0.2842991352081299,1.8888282161206007,1.8313971869647503,0.8509011063724756,1.1009096577763557,8659.0
10.0,0.2842991352081299,1.8888282161206007,1.8313971869647503,0.8509011063724756,1.1009096577763557,8564.0
15.0,0.2842991352081299,1.8888282161206007,1.8313971869647503,0.8509011063724756,1.1009096577763557,7277.0
20.0,0.2842991352081299,1.8888282161206007,1.8313971869647503,0.8509011063724756,1.1009096577763557,7718.0
5.0,1.9253405276685953,0.5046878736466169,0.4956300351768732,1.3445655945688486,0.7883348800241947,287.0
10.0,1.9253405276685953,0.5046878736466169,0.4956300351768732,1.3445655945688486,0.7883348800241947,191.0
15.0,1.9253405276685953,0.5046878736466169,0.4956300351768732,1.3445655945688486,0.7883348800241947,2349.0
20.0,1.9253405276685953,0.5046878736466169,0.4956300351768732,1.3445655945688486,0.7883348800241947,886.0
