15.0,1.526186903938651,0.8838036395609379,0.6012645345181227,0.2704502455890178,0.0121749192476272
20.0,1.526186903938651,0.8838036395609379,0.6012645345181227,0.2704502455890178,0.0121749192476272
5.0,1.6709889862686396,0.7542744539678097,1.5617831367999315,1.9872783087193968,0.683959785848856
10.0,1.6709889862686396,0.7542744539678097,1.5617831367999315,1.9872783087193968,0.683959785848856
15.0,1.6709889862686396,0.7542744539678097,1.5617831367999315,1.9872783087193968,0.683959785848856
20.0,1.6709889862686396,0.7542744539678097,1.5617831367999315,1.9872783087193968,0.683959785848856
5.0,0.0620292872190475,1.6391777358949184,0.1480547823011875,0.4897395186126232,1.4963776245713234
10.0,0.0620292872190475,1.6391777358949184,0.1480547823011875,0.4897395186126232,1.4963776245713234
15.0,0.0620292872190475,1.6391777358949184,0.1480547823011875,0.4897395186126232,1.4963776245713234
20.0,0.0620292872190475,1.6391777358949184,0.1480547823011875,0.4897395186126232,1.4963776245713234
5.0,0.6528750900179148,1.0666569471359253,1.3592448513954878,1.1848617922514677,0.134153101593256
10.0,0.6528750900179148,1.0666569471359253,1.3592448513954878,1.1848617922514677,0.134153101593256
15.0,0.6528750900179148,1.0666569471359253,1.3592448513954878,1.1848617922514677,0.134153101593256
20.0,0.6528750900179148,1.0666569471359253,1.3592448513954878,1.1848617922514677,0.134153101593256
5.0,1.0118119418621063,0.4518037736415863,0.944344900548458,0.6824159007519484,1.9465749338269236
10.0,1.0118119418621063,0.4518037736415863,0.944344900548458,0.6824159007519484,1.9465749338269236
15.0,1.0118119418621063,0.4518037736415863,0.944344900548458,0.6824159007519484,1.9465749338269236
20.0,1.0118119418621063,0.4518037736415863,0.944344900548458,0.6824159007519484,1.9465749338269236
5.0,1.266127184033394,0.2012091595679521,1.0036630183458328,0.0399470850825309,1.5803996101021769
10.0,1.266127184033394,0.2012091595679521,1.0036630183458328,0.0399470850825309,1.5803996101021769
15.0,1.266127184033394,0.2012091595679521,1.0036630183458328,0.0399470850825309,1.5803996101021769
20.0,1.266127184033394,0.2012091595679521,1.0036630183458328,0.0399470850825309,1.5803996101021769
5.0,0.875062981620431,1.317313553765416,0.6671124305576086,1.5462672784924507,0.2678293026983738
10.0,0.875062981620431,1.317313553765416,0.6671124305576086,1.5462672784924507,0.2678293026983738
15.0,0.875062981620431,1.317313553765416,0.6671124305576086,1.5462672784924507,0.2678293026983738
20.0,0.875062981620431,1.317313553765416,0.6671124305576086,1.5462672784924507,0.2678293026983738
5.0,0.2842991352081299,1.8888282161206007,1.8313971869647503,0.8509011063724756,1.1009096577763555
10.0,0.2842991352081299,1.8888282161206007,1.8313971869647503,0.8509011063724756,1.1009096577763555
15.0,0.2842991352081299,1.8888282161206007,1.8313971869647503,0.8509011063724756,1.1009096577763555
20.0,0.2842991352081299,1.8888282161206007,1.8313971869647503,0.8509011063724756,1.1009096577763555
5.0,1.9253405276685955,0.5046878736466169,0.4956300351768732,1.3445655945688486,0.7883348800241947
10.0,1.9253405276685955,0.5046878736466169,0.4956300351768732,1.3445655945688486,0.7883348800241947
15.0,1.9253405276685955,0.5046878736466169,0.4956300351768732,1.3445655945688486,0.7883348800241947
20.0,1.9253405276685955,0.5046878736466169,0.4956300351768732,1.3445655945688486,0.7883348800241947
