15.0,0.35423218458890915,0.5442650560289621,1.6851000729948282,0.5388251282274723,0.20506052300333977
20.0,0.35423218458890915,0.5442650560289621,1.6851000729948282,0.5388251282274723,0.20506052300333977
5.0,1.7469881307333708,1.0345273986458778,0.06907189264893532,1.2793325781822205,1.8878677263855934
10.0,1.7469881307333708,1.0345273986458778,0.06907189264893532,1.2793325781822205,1.8878677263855934
15.0,1.7469881307333708,1.0345273986458778,0.06907189264893532,1.2793325781822205,1.8878677263855934
20.0,1.7469881307333708,1.0345273986458778,0.06907189264893532,1.2793325781822205,1.8878677263855934
5.0,1.1393430102616549,1.8960556909441948,1.4562874920666218,0.4016619361937046,0.9829512666910887
10.0,1.1393430102616549,1.8960556909441948,1.4562874920666218,0.4016619361937046,0.9829512666910887
15.0,1.1393430102616549,1.8960556909441948,1.4562874920666218,0.4016619361937046,0.9829512666910887
20.0,1.1393430102616549,1.8960556909441948,1.4562874920666218,0.4016619361937046,0.9829512666910887
5.0,0.7744075693190098,0.4018837306648493,0.789112338796258,1.6587137877941132,1.1741813216358423
10.0,0.7744075693190098,0.4018837306648493,0.789112338796258,1.6587137877941132,1.1741813216358423
15.0,0.7744075693190098,0.4018837306648493,0.789112338796258,1.6587137877941132,1.1741813216358423
20.0,0.7744075693190098,0.4018837306648493,0.789112338796258,1.6587137877941132,1.1741813216358423
5.0,0.9760300647467375,0.28205079957842827,1.8182622790336609,0.36248792335391045,1.8522480018436909
10.0,0.9760300647467375,0.28205079957842827,1.8182622790336609,0.36248792335391045,1.8522480018436909
15.0,0.9760300647467375,0.28205079957842827,1.8182622790336609,0.36248792335391045,1.8522480018436909
20.0,0.9760300647467375,0.28205079957842827,1.8182622790336609,0.36248792335391045,1.8522480018436909
5.0,1.1104957982897758,1.795750079676509,0.43636554293334484,1.57321385294199,0.05116991698741913
10.0,1.1104957982897758,1.795750079676509,0.43636554293334484,1.57321385294199,0.05116991698741913
15.0,1.1104957982897758,1.795750079676509,0.43636554293334484,1.57321385294199,0.05116991698741913
20.0,1.1104957982897758,1.795750079676509,0.43636554293334484,1.57321385294199,0.05116991698741913
5.0,1.5032971538603306,1.1484895180910826,1.042302442714572,0.7028676681220531,1.0857013370841742
10.0,1.5032971538603306,1.1484895180910826,1.042302442714572,0.7028676681220531,1.0857013370841742
15.0,1.5032971538603306,1.1484895180910826,1.042302442714572,0.7028676681220531,1.0857013370841742
20.0,1.5032971538603306,1.1484895180910826,1.042302442714572,0.7028676681220531,1.0857013370841742
5.0,0.39569841511547565,0.6465047262609005,0.7034960240125656,1.4906771257519722,0.7608195412904024
10.0,0.39569841511547565,0.6465047262609005,0.7034960240125656,1.4906771257519722,0.7608195412904024
15.0,0.39569841511547565,0.6465047262609005,0.7034960240125656,1.4906771257519722,0.7608195412904024
20.0,0.39569841511547565,0.6465047262609005,0.7034960240125656,1.4906771257519722,0.7608195412904024
5.0,0.2079610824584961,0.7691328395158052,1.2752386201173067,1.9690784476697445,0.6927645895630121
10.0,0.2079610824584961,0.7691328395158052,1.2752386201173067,1.9690784476697445,0.6927645895630121
15.0,0.2079610824584961,0.7691328395158052,1.2752386201173067,1.9690784476697445,0.6927645895630121
20.0,0.2079610824584961,0.7691328395158052,1.2752386201173067,1.9690784476697445,0.6927645895630121
5.0,1.8150725867599249,1.2789286375045776,0.9715888611972332,0.21251874417066574,1.4000941049307585
10.0,1.8150725867599249,1.2789286375045776,0.9715888611972332,0.21251874417066574,1.4000941049307585
15.0,1.8150725867599249,1.2789286375045776,0.9715888611972332,0.21251874417066574,1.4000941049307585
20.0,1.8150725867599249,1.2789286375045776,0.9715888611972332,0.21251874417066574,1.4000941049307585
5.0,1.2977598998695612,1.6672811657190323,1.6166381798684597,1.0906776748597622,0.49422336369752884
10.0,1.2977598998695612,1.6672811657190323,1.6166381798684597,1.0906776748597622,0.49422336369752884
15.0,1.2977598998695612,1.6672811657190323,1.6166381798684597,1.0906776748597622,0.49422336369752884
20.0,1.2977598998695612,1.6672811657190323,1.6166381798684597,1.0906776748597622,0.49422336369752884
5.0,0.6628050170838833,0.1613892037421465,0.1370846051722765,0.848701499402523,1.6628565900027752
10.0,0.6628050170838833,0.1613892037421465,0.1370846051722765,0.848701499402523,1.6628565900027752
15.0,0.6628050170838833,0.1613892037421465,0.1370846051722765,0.848701499402523,1.6628565900027752
20.0,0.6628050170838833,0.1613892037421465,0.1370846051722765,0.848701499402523,1.6628565900027752
5.0,0.6433044038712978,0.14720287919044495,1.3147024642676115,0.07460004463791847,1.138447867706418
10.0,0.6433044038712978,0.14720287919044495,1.3147024642676115,0.07460004463791847,1.138447867706418
15.0,0.6433044038712978,0.14720287919044495,1.3147024642676115,0.07460004463791847,1.138447867706418
20.0,0.6433044038712978,0.14720287919044495,1.3147024642676115,0.07460004463791847,1.138447867706418
5.0,1.2548208329826593,1.6491267252713442,0.9310962408781052,1.8649117648601532,0.9541743900626898
10.0,1.2548208329826593,1.6491267252713442,0.9310962408781052,1.8649117648601532,0.9541743900626898
15.0,1.2548208329826593,1.6491267252713442,0.9310962408781052,1.8649117648601532,0.9541743900626898
20.0,1.2548208329826593,1.6491267252713442,0.9310962408781052,1.8649117648601532,0.9541743900626898
5.0,1.8658842351287603,1.295288385823369,1.5439091324806213,0.9852884747087955,1.9245181530714035
10.0,1.8658842351287603,1.295288385823369,1.5439091324806213,0.9852884747087955,1.9245181530714035
15.0,1.8658842351287603,1.295288385823369,1.5439091324806213,0.9852884747087955,1.9245181530714035
20.0,1.8658842351287603,1.295288385823369,1.5439091324806213,0.9852884747087955,1.9245181530714035
5.0,0.21971118450164795,0.781650111079216,0.2107184510678053,1.1964413523674011,0.23279838636517525
10.0,0.21971118450164795,0.781650111079216,0.2107184510678053,1.1964413523674011,0.23279838636517525
15.0,0.21971118450164795,0.781650111079216,0.2107184510678053,1.1964413523674011,0.23279838636517525
20.0,0.21971118450164795,0.781650111079216,0.2107184510678053,1.1964413523674011,0.23279838636517525
5.0,0.4074470866471529,0.6620873492211103,1.7797850333154202,1.7177959270775318,0.28132201358675957
10.0,0.4074470866471529,0.6620873492211103,1.7797850333154202,1.7177959270775318,0.28132201358675957
15.0,0.4074470866471529,0.6620873492211103,1.7797850333154202,1.7177959270775318,0.28132201358675957
20.0,0.4074470866471529,0.6620873492211103,1.7797850333154202,1.7177959270775318,0.28132201358675957
5.0,1.5541092790663242,1.167918425053358,0.47393751330673695,0.47539328038692474,1.6218440607190132
10.0,1.5541092790663242,1.167918425053358,0.47393751330673695,0.47539328038692474,1.6218440607190132
15.0,1.5541092790663242,1.167918425053358,0.47393751330673695,0.47539328038692474,1.6218440607190132
20.0,1.5541092790663242,1.167918425053358,0.47393751330673695,0.47539328038692474,1.6218440607190132
5.0,1.0675581619143486,1.7784670554101467,1.1101386416703463,1.347203839570284,0.5306521188467741
10.0,1.0675581619143486,1.7784670554101467,1.1101386416703463,1.347203839570284,0.5306521188467741
15.0,1.0675581619143486,1.7784670554101467,1.1101386416703463,1.347203839570284,0.5306521188467741
20.0,1.0675581619143486,1.7784670554101467,1.1101386416703463,1.347203839570284,0.5306521188467741
5.0,0.9565289746969938,0.2687320839613676,0.6366890780627728,0.5881423503160477,1.3161204550415277
10.0,0.9565289746969938,0.2687320839613676,0.6366890780627728,0.5881423503160477,1.3161204550415277
15.0,0.9565289746969938,0.2687320839613676,0.6366890780627728,0.5881423503160477,1.3161204550415277
20.0,0.9565289746969938,0.2687320839613676,0.6366890780627728,0.5881423503160477,1.3161204550415277
5.0,0.7939088977873325,0.4145203307271004,1.7246843036264181,1.3866736255586147,1.649758119136095
10.0,0.7939088977873325,0.4145203307271004,1.7246843036264181,1.3866736255586147,1.649758119136095
15.0,0.7939088977873325,0.4145203307271004,1.7246843036264181,1.3866736255586147,1.649758119136095
20.0,0.7939088977873325,0.4145203307271004,1.7246843036264181,1.3866736255586147,1.649758119136095
5.0,1.1822808850556612,1.9125402513891459,0.02845650166273117,0.6740596517920494,0.4429183155298233
10.0,1.1822808850556612,1.9125402513891459,0.02845650166273117,0.6740596517920494,0.4429183155298233
15.0,1.1822808850556612,1.9125402513891459,0.02845650166273117,0.6740596517920494,0.4429183155298233
20.0,1.1822808850556612,1.9125402513891459,0.02845650166273117,0.6740596517920494,0.4429183155298233
5.0,1.696175767108798,1.0162517223507166,1.3834399655461311,1.5541712306439877,1.4122756328433752
10.0,1.696175767108798,1.0162517223507166,1.3834399655461311,1.5541712306439877,1.4122756328433752
15.0,1.696175767108798,1.0162517223507166,1.3834399655461311,1.5541712306439877,1.4122756328433752
20.0,1.696175767108798,1.0162517223507166,1.3834399655461311,1.5541712306439877,1.4122756328433752
5.0,0.3424832746386528,0.5299558266997337,0.8628708627074957,0.2643440291285515,0.7451086807996035
10.0,0.3424832746386528,0.5299558266997337,0.8628708627074957,0.2643440291285515,0.7451086807996035
15.0,0.3424832746386528,0.5299558266997337,0.8628708627074957,0.2643440291285515,0.7451086807996035
20.0,0.3424832746386528,0.5299558266997337,0.8628708627074957,0.2643440291285515,0.7451086807996035
5.0,0.030707726255059242,0.9016052391380072,1.1818125136196613,0.7739953212440014,0.801321366801858
10.0,0.030707726255059242,0.9016052391380072,1.1818125136196613,0.7739953212440014,0.801321366801858
15.0,0.030707726255059242,0.9016052391380072,1.1818125136196613,0.7739953212440014,0.801321366801858
20.0,0.030707726255059242,0.9016052391380072,1.1818125136196613,0.7739953212440014,0.801321366801858
5.0,1.8839129768311977,1.395715955644846,0.5635875556617975,1.0325722768902779,1.1019126009196043
10.0,1.8839129768311977,1.395715955644846,0.5635875556617975,1.0325722768902779,1.1019126009196043
15.0,1.8839129768311977,1.395715955644846,0.5635875556617975,1.0325722768902779,1.1019126009196043
20.0,1.8839129768311977,1.395715955644846,0.5635875556617975,1.0325722768902779,1.1019126009196043
5.0,1.4955058097839355,1.5350424237549305,1.9576219264417887,0.1602734439074993,0.01170424371957779
10.0,1.4955058097839355,1.5350424237549305,1.9576219264417887,0.1602734439074993,0.01170424371957779
15.0,1.4955058097839355,1.5350424237549305,1.9576219264417887,0.1602734439074993,0.01170424371957779
20.0,1.4955058097839355,1.5350424237549305,1.9576219264417887,0.1602734439074993,0.01170424371957779
5.0,0.6066446807235479,0.04484126530587673,0.29654980078339577,1.904137171804905,1.8351226262748241
10.0,0.6066446807235479,0.04484126530587673,0.29654980078339577,1.904137171804905,1.8351226262748241
15.0,0.6066446807235479,0.04484126530587673,0.29654980078339577,1.904137171804905,1.8351226262748241
20.0,0.6066446807235479,0.04484126530587673,0.29654980078339577,1.904137171804905,1.8351226262748241
5.0,0.559331625699997,0.10674275644123554,1.9241140354424715,0.7472468446940184,0.6135970652103424
10.0,0.559331625699997,0.10674275644123554,1.9241140354424715,0.7472468446940184,0.6135970652103424
15.0,0.559331625699997,0.10674275644123554,1.9241140354424715,0.7472468446940184,0.6135970652103424
20.0,0.559331625699997,0.10674275644123554,1.9241140354424715,0.7472468446940184,0.6135970652103424
5.0,1.4165680017322302,1.5969431102275848,0.32175786420702934,1.4422869179397821,1.2895683385431767
10.0,1.4165680017322302,1.5969431102275848,0.32175786420702934,1.4422869179397821,1.2895683385431767
15.0,1.4165680017322302,1.5969431102275848,0.32175786420702934,1.4422869179397821,1.2895683385431767
20.0,1.4165680017322302,1.5969431102275848,0.32175786420702934,1.4422869179397821,1.2895683385431767
5.0,1.9617513213306665,1.458563670516014,1.2158095203340054,0.3140974771231413,0.32337734289467335
10.0,1.9617513213306665,1.458563670516014,1.2158095203340054,0.3140974771231413,0.32337734289467335
15.0,1.9617513213306665,1.458563670516014,1.2158095203340054,0.3140974771231413,0.32337734289467335
20.0,1.9617513213306665,1.458563670516014,1.2158095203340054,0.3140974771231413,0.32337734289467335
5.0,0.07667907699942589,0.9644517917186022,0.5388688463717699,1.6175932679325342,1.5233964677900076
10.0,0.07667907699942589,0.9644517917186022,0.5388688463717699,1.6175932679325342,1.5233964677900076
15.0,0.07667907699942589,0.9644517917186022,0.5388688463717699,1.6175932679325342,1.5233964677900076
20.0,0.07667907699942589,0.9644517917186022,0.5388688463717699,1.6175932679325342,1.5233964677900076
5.0,0.2649183701723814,0.5918411426246166,1.4828656911849976,1.107697842642665,1.9624230545014143
10.0,0.2649183701723814,0.5918411426246166,1.4828656911849976,1.107697842642665,1.9624230545014143
15.0,0.2649183701723814,0.5918411426246166,1.4828656911849976,1.107697842642665,1.9624230545014143
20.0,0.2649183701723814,0.5918411426246166,1.4828656911849976,1.107697842642665,1.9624230545014143
5.0,1.6495032534003258,1.078138081356883,0.7707684021443129,0.8354522828012705,0.13020035065710545
10.0,1.6495032534003258,1.078138081356883,0.7707684021443129,0.8354522828012705,0.13020035065710545
15.0,1.6495032534003258,1.078138081356883,0.7707684021443129,0.8354522828012705,0.13020035065710545
20.0,1.6495032534003258,1.078138081356883,0.7707684021443129,0.8354522828012705,0.13020035065710545
5.0,1.22980872169137,1.9754327069967985,1.6257457863539457,1.9558289926499128,1.2255431674420834
10.0,1.22980872169137,1.9754327069967985,1.6257457863539457,1.9558289926499128,1.2255431674420834
15.0,1.22980872169137,1.9754327069967985,1.6257457863539457,1.9558289926499128,1.2255431674420834
20.0,1.22980872169137,1.9754327069967985,1.6257457863539457,1.9558289926499128,1.2255431674420834
5.0,0.8720830846577883,0.47741371020674706,0.12104640901088715,0.22953915037214756,0.9317726120352745
10.0,0.8720830846577883,0.47741371020674706,0.12104640901088715,0.22953915037214756,0.9317726120352745
15.0,0.8720830846577883,0.47741371020674706,0.12104640901088715,0.22953915037214756,0.9317726120352745
20.0,0.8720830846577883,0.47741371020674706,0.12104640901088715,0.22953915037214756,0.9317726120352745
5.0,0.8774775490164757,0.33157979883253574,1.0215761009603739,1.8073486294597387,0.09453481994569302
10.0,0.8774775490164757,0.33157979883253574,1.0215761009603739,1.8073486294597387,0.09453481994569302
15.0,0.8774775490164757,0.33157979883253574,1.0215761009603739,1.8073486294597387,0.09453481994569302
20.0,0.8774775490164757,0.33157979883253574,1.0215761009603739,1.8073486294597387,0.09453481994569302
5.0,1.0203584861010313,1.8413136079907417,0.7315983213484287,0.0033607948571443558,1.8087002653628588
10.0,1.0203584861010313,1.8413136079907417,0.7315983213484287,0.0033607948571443558,1.8087002653628588
15.0,1.0203584861010313,1.8413136079907417,0.7315983213484287,0.0033607948571443558,1.8087002653628588
20.0,1.0203584861010313,1.8413136079907417,0.7315983213484287,0.0033607948571443558,1.8087002653628588
5.0,1.6002092529088259,1.2298199161887169,1.8678582198917866,1.1310619618743658,0.8434909619390965
10.0,1.6002092529088259,1.2298199161887169,1.8678582198917866,1.1310619618743658,0.8434909619390965
15.0,1.6002092529088259,1.2298199161887169,1.8678582198917866,1.1310619618743658,0.8434909619390965
20.0,1.6002092529088259,1.2298199161887169,1.8678582198917866,1.1310619618743658,0.8434909619390965
5.0,0.4851565696299076,0.7239880356937647,0.3785391543060541,0.9374904800206423,1.0033351182937622
10.0,0.4851565696299076,0.7239880356937647,0.3785391543060541,0.9374904800206423,1.0033351182937622
15.0,0.4851565696299076,0.7239880356937647,0.3785391543060541,0.9374904800206423,1.0033351182937622
20.0,0.4851565696299076,0.7239880356937647,0.3785391543060541,0.9374904800206423,1.0033351182937622
5.0,0.1729081477969885,0.8445425666868687,1.5724129751324654,0.4158917721360922,1.450294904410839
10.0,0.1729081477969885,0.8445425666868687,1.5724129751324654,0.4158917721360922,1.450294904410839
15.0,0.1729081477969885,0.8445425666868687,1.5724129751324654,0.4158917721360922,1.450294904410839
